Centroid Mass	S/N
2033.25	3.74665588781831
2058.06	3.63611227954343
2071.39	3.80987235342383
2080.44	11.9199586154516
2117.27	4.29287306867135
2177.32	13.4690255538108
2215.44	100.391318667092
2234.63	9.20006966172702
2250.31	14.3440140250443
2339.13	3.51604247182411
2357.47	5.21098376373896
2378.18	5.02713503284477
2400.38	8.07049632421874
2468.06	6.48186148569945
2506.75	7.51057065648806
2553.39	22.1515400633805
2574.47	8.67502241408876
2598.05	6.83138252737218
2621.74	3.7859871945145
2636.78	8.71700221590385
2661.13	4.14071337984246
2674.33	3.181983989119
2727.44	5.46127952432772
2757.17	21.110275420891
2792.56	11.1946692401825
2856.43	5.93121838487962
2883.3	11.4901519012747
2896.02	6.52731498557931
2932.3	70.7829543183685
2951.29	5.60080766966761
2985.84	4.61805125241992
3014.35	8.55421918180193
3025.79	5.12581643486864
3112.83	9.26248150902701
3146.19	26.3431133421617
3245.18	3.43579761587759
3271.12	54.1333949874853
3284.67	6.18356033896636
3380.3	34.0166064067065
3400.14	3.66768466715568
3431.12	7.64421100926241
3474.51	5.11188092032077
3605.19	37.1897217869247
3623.97	3.17908246370536
3672.01	5.17090655032164
3693.27	5.86071074628984
3716.32	5.58237048734774
3777.17	4.73402098107118
3833.25	95.4458432074369
3844.4	20.6393776172288
3917.54	4.78575409509242
4124.7	10.0861101988865
4191.88	35.1101870095973
4210.91	4.82679019808711
4239.85	3.83803974366067
4328.49	17.6693176977798
4439.5	122.911847641808
4455.92	3.4564515560491
4476.81	11.2527528672313
4499.66	3.14229166739801
4524.47	12.4734778337221
4542.97	3.91044968485761
4721.55	137.822760223498
4740.45	14.4486004464407
4754.81	10.9306797381835
4796.05	3.31565927875755
5030.46	3.03927922981273
5149.43	56.4234948616911
5180.75	6.78602707057215
5213.54	26.4757006666071
5410.37	4.25784495457144
5523.88	6.73583216971908
5541.5	18.6725173693452
5560.57	3.21134463087572
5655.67	9.32877207941198
5699.23	5.42605003405774
5767.41	65.5657472560443
5785.42	6.38259905065954
5869.35	171.142245232615
5889.7	10.8936380721064
5907.17	22.0181690759944
5929.04	7.16086541621651
5946.57	10.2898169737678
5967.79	4.68507316919963
5984.64	3.1165128113214
6041.24	5.1768599397441
6228.34	25.9994604151706
6268.81	7.57074719772246
6308.65	3.98148433674636
6417.55	6.91600274917513
6491.43	6.72974830491044
6545.01	91.6715196804785
6566.51	6.35917317211336
6582.65	10.3144739332678
6659.8	38.5126540017132
6745.97	5.36720526931259
6763.11	88.1429574419614
6784.97	6.62971718488638
6801.38	10.8177928676152
6857.8	4.42196984050126
6984.02	13.7385426544375
7000.67	3.42197001413302
7211.71	160.890811094574
7234.28	7.91372388537691
7249.61	15.0690872763366
7273.05	4.6612664365389
7290.85	4.81290016917183
7343.59	3.85351789254667
7434.08	11.1853148270824
7553.96	8.84575011688122
7627.51	3.26136969699616
7667.32	196.669409629626
7689.76	13.6823476388075
7705.57	17.8493079775731
7727.24	6.33814807191886
7745.59	5.3487934509396
7768.99	15.5145719270155
7833.5	11.2552142641083
8079.73	5.03150122275517
8249.47	25.953639091043
8290.02	3.35711743495786
8383.58	77.3887949346437
8421.84	6.38701368362348
8477.66	7.9027187846627
8516.15	5.65635810699914
8547.7	3.41969235710491
8567.89	10.1513937904188
8655.06	32.757108022944
8694.83	3.42067074121878
8840.55	3.34532411443359
9047.87	31.6842405541252
9085.82	8.01730768856357
9398.77	5.63408657343203
9441.15	328.655583792838
9465.14	17.2080252286729
9479	21.0203392913471
9507.66	20.22537057362
9538.23	4.01648540624091
9584.64	3.3285517511597
9612.54	3.30027699440447
9950.51	6.03034614852517
10296.28	36.1847640866301
10333.89	3.6930192266924
10422.87	6.91149841620348
10438.39	29.1754330472505
11077.52	16.6946311963669
11305.58	9.04502833844679
11389.56	6.01128243107069
11530.89	104.892423661073
11570.7	6.64074561587349
11714.18	3.22465253463729
11896.86	4.90352128207944
12076.78	5.26958992107552
12830.53	10.5513609533849
12976.25	7.68922347892192
13315.09	57.1758460755467
13965.5	12.1193937416048
15531.71	13.6710111585631
17132.03	9.58230118961479
