MZgrid Int
2001.40	237
2001.82	256
2002.24	260
2002.67	238
2003.09	213
2003.51	204
2003.94	215
2004.36	221
2004.78	244
2005.21	246
2005.63	230
2006.05	234
2006.48	250
2006.90	254
2007.33	250
2007.75	256
2008.17	243
2008.60	217
2009.02	222
2009.45	243
2009.87	248
2010.30	227
2010.72	207
2011.14	205
2011.57	216
2011.99	244
2012.42	270
2012.84	284
2013.27	273
2013.69	262
2014.12	255
2014.54	246
2014.96	254
2015.39	275
2015.81	289
2016.24	279
2016.66	306
2017.09	324
2017.51	306
2017.94	279
2018.36	245
2018.79	233
2019.21	231
2019.64	217
2020.06	233
2020.49	246
2020.92	260
2021.34	253
2021.77	231
2022.19	217
2022.62	218
2023.04	262
2023.47	279
2023.89	254
2024.32	232
2024.75	243
2025.17	251
2025.60	240
2026.02	250
2026.45	267
2026.88	289
2027.30	285
2027.73	268
2028.15	261
2028.58	250
2029.01	257
2029.43	261
2029.86	256
2030.28	240
2030.71	259
2031.14	280
2031.56	272
2031.99	250
2032.42	226
2032.84	233
2033.27	236
2033.70	245
2034.12	263
2034.55	256
2034.98	271
2035.40	278
2035.83	291
2036.26	309
2036.69	289
2037.11	256
2037.54	244
2037.97	252
2038.39	253
2038.82	246
2039.25	231
2039.68	214
2040.10	223
2040.53	241
2040.96	243
2041.39	250
2041.81	275
2042.24	289
2042.67	300
2043.10	305
2043.52	291
2043.95	268
2044.38	246
2044.81	264
2045.23	300
2045.66	294
2046.09	252
2046.52	239
2046.95	258
2047.38	251
2047.80	224
2048.23	218
2048.66	250
2049.09	294
2049.52	291
2049.94	256
2050.37	238
2050.80	246
2051.23	238
2051.66	219
2052.09	219
2052.52	249
2052.94	264
2053.37	249
2053.80	259
2054.23	281
2054.66	277
2055.09	278
2055.52	280
2055.95	268
2056.38	241
2056.81	227
2057.23	242
2057.66	250
2058.09	231
2058.52	234
2058.95	259
2059.38	266
2059.81	299
2060.24	315
2060.67	276
2061.10	254
2061.53	251
2061.96	264
2062.39	280
2062.82	271
2063.25	280
2063.68	301
2064.11	312
2064.54	310
2064.97	303
2065.40	266
2065.83	233
2066.26	237
2066.69	265
2067.12	282
2067.55	270
2067.98	256
2068.41	253
2068.84	255
2069.27	262
2069.70	254
2070.13	242
2070.56	224
2070.99	230
2071.42	244
2071.85	236
2072.28	234
2072.71	248
2073.15	257
2073.58	243
2074.01	247
2074.44	262
2074.87	258
2075.30	268
2075.73	279
2076.16	283
2076.59	274
2077.02	272
2077.46	271
2077.89	245
2078.32	229
2078.75	243
2079.18	262
2079.61	270
2080.04	276
2080.48	265
2080.91	250
2081.34	245
2081.77	246
2082.20	257
2082.64	312
2083.07	416
2083.50	482
2083.93	491
2084.36	460
2084.79	401
2085.23	369
2085.66	349
2086.09	318
2086.52	275
2086.96	248
2087.39	254
2087.82	253
2088.25	253
2088.69	255
2089.12	243
2089.55	236
2089.98	239
2090.42	244
2090.85	252
2091.28	250
2091.71	244
2092.15	264
2092.58	285
2093.01	294
2093.45	285
2093.88	282
2094.31	278
2094.74	249
2095.18	242
2095.61	260
2096.04	291
2096.48	322
2096.91	353
2097.34	354
2097.78	328
2098.21	300
2098.64	263
2099.08	261
2099.51	273
2099.94	279
2100.38	280
2100.81	305
2101.25	350
2101.68	331
2102.11	281
2102.55	234
2102.98	206
2103.42	224
2103.85	261
2104.28	285
2104.72	293
2105.15	290
2105.59	278
2106.02	278
2106.45	279
2106.89	269
2107.32	246
2107.76	226
2108.19	245
2108.63	268
2109.06	266
2109.50	250
2109.93	253
2110.36	271
2110.80	279
2111.23	292
2111.67	280
2112.10	246
2112.54	257
2112.97	289
2113.41	290
2113.84	264
2114.28	237
2114.71	233
2115.15	240
2115.58	237
