Centroid Mass	S/N
2079.09	15.2840662814001
2159.66	14.8753604139509
2201.63	18.6714794431099
2348.28	3.48639152805391
2386.49	9.54050973793297
2434.35	6.2103745079195
2496.84	17.8941290256222
2573.55	5.79119276093315
2595.2	144.216856060899
2608.72	11.8856991204025
2747.31	10.4804837380249
2874.77	25.7673420497335
3124.09	60.2848836344924
3134.68	21.4270038117833
3200.75	9.7086729183949
3244.82	71.5305771859342
3325.14	5.73860803359132
3548.82	3.48398320073983
3562.37	4.91219365364331
3584.45	54.7890519921055
3655.67	35.764944564538
3749.6	87.8899677711411
3948.79	34.8704494755938
4033.16	9.37509285168924
4124.51	45.4587776037477
4199.68	4.16743790228344
4209.5	5.71129401991387
4232.89	4.47975299856366
4283.58	11.327271874641
4315.26	31.3409092354809
4411.64	28.5179578855282
4479.86	8.99763557181693
4704.58	79.4448597752451
4723.45	3.39400156063921
4737.13	7.75712166859
4803.23	57.6155599528697
4817.04	7.08432820363293
4988.89	18.6639883264781
5154.93	9.08057155465298
5196.52	190.197871756401
5214.3	8.41005867500702
5234.85	5.33445992379037
5254.76	16.4004438857329
5354.17	11.6462380423402
5761.17	3.55581551826305
5781.33	38.1832178856463
5804.42	4.24351516421114
6251.19	132.889691385061
6271.45	11.0709898298527
6288.74	7.15276379497611
6431.68	3.6886324873626
6491.9	130.574539397154
6512.55	5.05887613930987
6530.93	10.5936135549525
6551.64	3.58279756095855
6756.66	4.72073143975597
6834.85	5.70363166533574
6933.23	3.89824595180653
7050.62	4.70645552076107
7099.29	4.68224225250841
7169.8	50.4629394607147
7228.56	4.93647552383847
7311.88	46.9814392617651
7332.18	5.33833421698861
7402.21	7.86805839142773
7500.49	160.317830849458
7521.87	11.9272132657402
7538.33	4.723192466753
7558.94	3.73311432174507
7599.42	9.05667301916835
7773.28	9.60866272251114
7897.59	41.3741987690851
7999.96	3.12047870384068
8068.86	29.3765886923632
8086.78	3.23379695285055
8248.02	54.4883943791018
8269.58	5.69216794216594
8287.72	4.04051100880422
8396.94	7.96856204321832
8417.83	6.67890773740671
8465.79	8.61228915084609
8563.89	18.1233694166231
8629.9	35.7095452470209
8717.42	3.47052372688227
8957.47	16.3101970361055
9073.75	3.22972769383016
9406.86	116.625536764055
9429.9	9.10005869527676
9473.28	12.0322827697874
9604.04	93.4406546235949
9626.39	11.8824969548484
9975.16	60.8239074014758
9993.19	11.7423223535983
10189.73	3.62296758235737
10278.12	6.53862242502353
10505.66	29.661214868846
10602.27	4.00970785828938
10707.18	19.6747417493823
10931.49	7.46201818415957
11066.99	4.28727059326187
11464.31	4.88522616905953
11558.1	37.7361748446258
12386.73	5.49085214817257
12692.2	4.41724653418176
13490.52	4.87048130895819
13744.61	5.46560132755084
13987.59	3.61861269433093
15000.78	9.15065052510982
15094.13	3.12448066033215
15570.01	20.7307441481763
16898.55	3.58784171733204
17548.09	4.13991195146175
19046.88	3.58918632946961
