Centroid Mass	S/N
2024.94	3.93143953381111
2066.02	3.20162033443005
2126.68	6.60944094579202
2213.97	34.4409441191092
2247.04	3.05573099265079
2367.96	3.32376338620999
2387.81	6.65300888331385
2409.13	5.556586433011
2419.36	17.957690735794
2463.32	3.21650728815052
2559.61	100.147575437003
2571.6	8.11773682857828
2582.65	34.8405138354677
2604.83	3.27704913092661
2634.87	5.50338311464698
2688.1	3.4393800750465
2707.77	5.02917928496713
2749.8	11.9276557004619
2833.84	4.2869013317356
2869.73	4.17225158391862
2884.46	4.58032290794616
2913	4.32301156467796
2937.58	5.36101134391648
2986.02	50.1686950157143
3069.38	6.0014179070795
3156.55	3.61149684576334
3177.33	6.69132895762334
3210.51	3.25080345191247
3222.86	7.2447251282806
3265.47	12.6914252223036
3292.58	12.4078353342884
3326.91	97.8352326420492
3400.5	5.25523985084767
3437.61	5.19038866854418
3497.28	4.64278257970126
3568.77	3.45866150319498
3586.9	29.3918417910348
3618.74	20.952639767199
3633.57	91.6675417216877
3719.14	3.47397737855201
3791.69	19.900225666893
3939.52	9.07233956052535
3991.42	4.37220243132204
4006.99	59.8522465296257
4037.03	15.3162501741355
4082.91	6.42786583146531
4128.44	39.5134940947011
4142.45	8.22533812386655
4262.83	30.4308725137816
4365.51	3.7033309949101
4388.71	11.6066948806273
4403.78	11.8575087714878
4416.37	6.41067251888254
4435.28	55.2340154720688
4492.89	9.48657239895695
4554.07	5.15723722738969
4631.78	9.3006149649557
4701.69	3.91362668347638
4744.68	13.0538565795872
4792.45	5.33795321723678
4836.51	23.1952999604826
4899.99	29.6152826513201
4941.88	37.5060299050217
5083.46	5.11321528178685
5103.76	15.2436288022983
5126.13	107.95447369155
5146.5	6.57090858551546
5273.07	4.25545087488533
5335.9	4.04874387171814
5514.64	4.20073669946784
5569.69	10.4267258872837
5639.95	3.26491810418046
5672.75	60.947310980999
5807.79	24.4349075116784
5829.49	11.8649736856864
5877.37	3.17733736524721
5945.89	4.08707437307963
5976.64	91.0192587606507
5997.92	6.94228097864188
6015.56	4.28079360146626
6118.22	3.49234988988312
6221	5.0318368956368
6317.11	15.1216812050815
6357.87	25.8155705547159
6423.83	8.42866459931125
6551.4	5.61747961160794
6569.07	6.69126056859982
6585.22	23.5524364821876
6602.16	4.5312427183554
6626.84	4.8646715417464
6655.44	139.895568327178
6675.57	8.6930901260611
6820.49	5.65334530482099
6997.89	8.41812719712441
7052.75	9.74841197857789
7121.42	4.48796766540072
7140.65	1.53503148311625
7174.36	73.8800504323193
7196.07	9.29514419861726
7238.78	24.9268163154041
7267.87	126.467156225528
7289.72	11.2257919796586
7312.42	3.02991931016399
7331.9	7.79876062995565
7442.8	6.66950485578443
7542.16	3.20559070244529
7584.24	40.2830653651173
7634.73	8.99699526371859
7832.48	9.23897411346235
7879.58	18.2509011183969
7980.13	7.53644290743218
8003.03	4.86755061280443
8072.8	38.4070843300774
8098.4	3.47131795138036
8140.29	7.27676951188897
8165.14	23.1970140945024
8256.29	66.9069368058556
8277	5.37138717382831
8498.64	4.70802164223532
8657.74	3.5381136560205
8760.49	5.45489946911172
8805.86	48.7441501781042
8829.03	13.2623074756986
9037.17	3.26975065877216
9106.79	19.4859936426734
9222.2	3.25825437763944
9580.27	8.82823599084701
9671.55	75.6012000966099
9693.04	9.31173543948145
9755.77	3.31107258034208
9798.02	63.3606725929724
9821.53	7.88508583480689
9880.9	73.26963208357
10161.31	3.03217250244391
10202.52	45.450991663115
10224.59	3.57631267466728
10490.37	4.5804431758018
10662.27	3.307534886186
10768.45	5.15524047904016
10948.58	4.65958374728597
11262.89	3.14035957145682
11341.66	91.5094649412841
11456.27	4.16320358003156
11609.3	32.5289532220991
11632.86	4.46490202810568
12083.93	3.07358586633714
12351.75	9.0705474964546
12468.19	3.80207973705183
12962.18	7.98443110968475
13092.35	4.24418823917663
13127.17	0.819740700314325
13163.13	55.2928235548614
13251.61	7.97318469316279
13300.89	12.397977399253
13774.22	4.15090916862955
14099.68	33.5174217557286
14535.38	3.47168238786628
15168.05	4.74878816237112
15448.09	3.23202425034559
15997.85	11.396186294249
16576.89	5.13584478003215
17142.63	4.54210829296081
17515.88	5.22192533584529
18189.73	5.61266552795032
