Centroid Mass	S/N
2109.8	3.92088396864432
2119.81	5.53654130679742
2125.91	7.18835462966224
2155.25	15.169103999168
2162.28	4.92549319747256
2208.73	3.61417913109885
2271.44	5.20621626265742
2335.03	13.9729325180804
2438.6	5.37612858481323
2485.09	6.95803787006651
2566.92	123.021075936308
2585.66	7.16232139871694
2674.98	48.6301060608883
2816.86	20.0766666122191
2878.49	3.88300850236189
2938.75	5.73772156054374
3032.91	3.07831550034447
3143.94	3.25610411356074
3185.5	38.9268195204746
3194.59	67.3386399852272
3252.66	17.710968880281
3337.46	3.26310691565897
3414.5	4.01842415666252
3506.99	71.7933090027065
3521.03	5.05053294008213
3573.49	4.49104941610161
3662.95	37.3919891156304
3760.48	3.51429202971418
3824.07	14.7626749116862
3899.42	4.33056697983695
4088.01	13.1545672462174
4229.16	73.5886679133346
4247.66	7.35168919022794
4319.6	31.9439539386546
4343.93	3.97275075093669
4411.01	21.5930069170619
4489.41	5.08504833351777
4552.49	11.4443472177445
4632.77	5.82932457400979
4720.27	29.5373103958694
4737.22	3.33282017224327
4801.37	63.5808105805893
4819.12	2.36028763426347
5123.86	13.1623226876229
5140.16	190.377587403197
5159.21	8.11300709629154
5178.29	13.8807778029364
5216.56	4.74898799641515
5356.49	94.5059475825068
5377.33	3.64883673271343
5395.42	5.90718756141558
5515.88	4.27597525788222
5654.06	7.22441433543661
5710.53	7.08499514890146
5737.07	46.5521565839325
5757.92	7.41394427625734
5826.48	3.55971940936679
5856.93	3.88548185404691
5881.63	6.70301093346618
5923.89	9.8536980994534
6079.65	3.94655229717342
6131.52	4.18684982370055
6360.14	19.2781751489679
6374.53	152.243441641444
6392.71	66.9738731777502
6411.69	9.38268028336867
6432.21	5.5742729329968
6451.25	3.91798940314834
6517.7	12.4132896539123
6681.08	5.51328157759182
6892.1	5.94657489824023
6972.67	5.42254964269669
7015.52	126.682725533388
7036.2	4.34239465217895
7052.92	7.23416762483691
7147.27	4.96708907099121
7327.28	80.5721985275423
7363.88	7.79722371787969
7461.1	4.23182431481837
7520.24	11.8335160382581
7801	6.88501527952534
8046.86	7.42441981759608
8150.22	3.83166385265353
8174.24	23.4735145161363
8415.45	4.2832788786532
8456.44	108.148099808059
8495.77	7.74709861379597
8539.58	4.07929384214859
8620.48	9.37811284320727
8820.87	36.1967433443905
8977.62	24.1937800861164
9102.21	20.9684593096915
9266.02	8.79308171406393
9333.79	3.02093195612246
9436.84	59.8681582234056
9474.7	3.6829918364004
9599.92	103.26369315928
9624.13	12.3635900334988
10167.4	3.87752578910913
10223.04	0.622056832390388
10245.14	66.6115420158727
10322.21	3.74637490355624
10388.92	4.69354754775334
10990.06	3.66472416721238
11305.09	10.4888329058076
11472.44	48.6177552126942
11759.25	7.74180373326218
12259.23	3.68646725029197
12748.23	5.07131633531056
13028.88	21.4602998567718
13494.27	4.05147855151639
13783.04	7.90349578031773
14723.21	5.10904426032538
15065.74	7.29904230704879
15972.49	3.55929182163114
16631.1	4.69199015922423
