MZgrid Int
2001.40	1185
2001.82	1001
2002.24	816
2002.67	684
2003.09	596
2003.51	504
2003.94	477
2004.36	490
2004.78	474
2005.21	458
2005.63	484
2006.05	460
2006.48	449
2006.90	416
2007.33	423
2007.75	449
2008.17	442
2008.60	474
2009.02	462
2009.45	491
2009.87	539
2010.30	547
2010.72	484
2011.14	451
2011.57	465
2011.99	458
2012.42	442
2012.84	423
2013.27	402
2013.69	441
2014.12	445
2014.54	455
2014.96	500
2015.39	550
2015.81	576
2016.24	597
2016.66	608
2017.09	590
2017.51	667
2017.94	701
2018.36	634
2018.79	587
2019.21	549
2019.64	514
2020.06	496
2020.49	538
2020.92	600
2021.34	635
2021.77	669
2022.19	645
2022.62	640
2023.04	618
2023.47	561
2023.89	525
2024.32	473
2024.75	438
2025.17	418
2025.60	456
2026.02	474
2026.45	502
2026.88	570
2027.30	640
2027.73	567
2028.15	499
2028.58	499
2029.01	504
2029.43	453
2029.86	424
2030.28	457
2030.71	508
2031.14	559
2031.56	578
2031.99	598
2032.42	586
2032.84	571
2033.27	553
2033.70	563
2034.12	559
2034.55	602
2034.98	621
2035.40	702
2035.83	748
2036.26	729
2036.69	658
2037.11	643
2037.54	679
2037.97	680
2038.39	646
2038.82	644
2039.25	692
2039.68	826
2040.10	1239
2040.53	2338
2040.96	4021
2041.39	5594
2041.81	6061
2042.24	5312
2042.67	3789
2043.10	2480
2043.52	1737
2043.95	1236
2044.38	956
2044.81	877
2045.23	895
2045.66	993
2046.09	1081
2046.52	1153
2046.95	1088
2047.38	973
2047.80	972
2048.23	1014
2048.66	1014
2049.09	1034
2049.52	981
2049.94	937
2050.37	972
2050.80	953
2051.23	852
2051.66	850
2052.09	870
2052.52	863
2052.94	875
2053.37	846
2053.80	758
2054.23	733
2054.66	724
2055.09	736
2055.52	739
2055.95	789
2056.38	811
2056.81	756
2057.23	654
2057.66	566
2058.09	537
2058.52	534
2058.95	500
2059.38	481
2059.81	548
2060.24	590
2060.67	568
2061.10	558
2061.53	558
2061.96	516
2062.39	504
2062.82	538
2063.25	613
2063.68	621
2064.11	589
2064.54	549
2064.97	494
2065.40	446
2065.83	436
2066.26	423
2066.69	418
2067.12	361
2067.55	375
2067.98	464
2068.41	501
2068.84	455
2069.27	408
2069.70	405
2070.13	414
2070.56	394
2070.99	387
2071.42	396
2071.85	405
2072.28	414
2072.71	430
2073.15	404
2073.58	360
2074.01	328
2074.44	372
2074.87	402
2075.30	430
2075.73	443
2076.16	423
2076.59	385
2077.02	343
2077.46	375
2077.89	447
2078.32	442
2078.75	446
2079.18	492
2079.61	489
2080.04	525
2080.48	587
2080.91	586
2081.34	593
2081.77	517
2082.20	447
2082.64	421
2083.07	449
2083.50	425
2083.93	388
2084.36	383
2084.79	455
2085.23	512
2085.66	524
2086.09	473
2086.52	428
2086.96	472
2087.39	465
2087.82	466
2088.25	456
2088.69	452
2089.12	427
2089.55	483
2089.98	474
2090.42	445
2090.85	413
2091.28	385
2091.71	373
2092.15	410
2092.58	444
2093.01	439
2093.45	420
2093.88	375
2094.31	371
2094.74	389
2095.18	408
2095.61	406
2096.04	400
2096.48	379
2096.91	428
2097.34	428
2097.78	425
2098.21	447
2098.64	481
2099.08	462
2099.51	441
2099.94	431
2100.38	416
2100.81	403
2101.25	416
2101.68	422
2102.11	418
2102.55	397
2102.98	348
2103.42	315
2103.85	331
2104.28	359
2104.72	349
2105.15	325
2105.59	327
2106.02	305
2106.45	310
2106.89	370
2107.32	338
2107.76	347
2108.19	387
2108.63	381
2109.06	387
2109.50	383
2109.93	407
2110.36	381
2110.80	409
2111.23	434
2111.67	401
2112.10	383
2112.54	400
2112.97	366
2113.41	385
2113.84	389
2114.28	379
2114.71	385
2115.15	407
2115.58	359
2116.02	345
2116.46	358
2116.89	367
2117.33	382
2117.76	371
2118.20	337
2118.63	340
2119.07	357
2119.50	362
2119.94	352
2120.38	343
2120.81	337
2121.25	367
2121.68	382
2122.12	402
2122.55	427
2122.99	397
2123.43	424
2123.86	408
2124.30	461
2124.73	435
2125.17	414
2125.61	392
2126.04	397
2126.48	392
2126.92	386
2127.35	386
2127.79	408
2128.23	416
2128.66	481
2129.10	579
2129.54	619
2129.97	667
2130.41	603
2130.85	543
2131.28	460
2131.72	381
2132.16	359
2132.59	421
2133.03	453
2133.47	442
2133.90	370
2134.34	360
2134.78	366
2135.22	345
2135.65	366
2136.09	362
2136.53	375
2136.97	445
2137.40	556
2137.84	599
2138.28	662
2138.72	611
2139.15	591
2139.59	563
2140.03	476
2140.47	476
2140.90	442
2141.34	412
2141.78	405
2142.22	396
2142.66	399
2143.09	435
2143.53	417
2143.97	367
2144.41	362
2144.85	428
2145.29	424
2145.72	404
2146.16	392
2146.60	366
2147.04	344
2147.48	341
2147.92	357
2148.36	400
2148.79	417
2149.23	412
2149.67	417
2150.11	487
2150.55	539
2150.99	527
2151.43	505
2151.87	492
2152.30	497
2152.74	439
2153.18	400
2153.62	372
2154.06	343
2154.50	349
2154.94	402
2155.38	416
2155.82	404
2156.26	440
2156.70	506
2157.14	517
2157.58	449
2158.02	411
2158.46	402
2158.89	358
2159.33	365
2159.77	395
2160.21	398
2160.65	402
2161.09	409
2161.53	406
2161.97	377
2162.41	327
2162.85	324
2163.29	356
2163.73	386
2164.17	391
2164.61	386
2165.06	409
2165.50	401
2165.94	389
2166.38	382
2166.82	386
2167.26	385
2167.70	374
2168.14	352
2168.58	370
2169.02	424
2169.46	370
2169.90	356
2170.34	321
2170.78	340
2171.22	370
2171.67	382
2172.11	373
2172.55	352
2172.99	377
2173.43	361
2173.87	341
2174.31	347
2174.75	370
2175.19	345
2175.64	354
2176.08	338
2176.52	386
2176.96	453
2177.40	598
2177.84	814
2178.29	863
2178.73	891
2179.17	836
2179.61	758
2180.05	604
2180.49	593
2180.94	543
2181.38	493
2181.82	393
2182.26	376
2182.70	346
2183.15	385
2183.59	423
2184.03	404
2184.47	383
2184.92	379
2185.36	396
2185.80	394
2186.24	392
2186.69	394
2187.13	386
2187.57	403
2188.01	415
2188.46	416
2188.90	386
2189.34	399
2189.78	375
2190.23	362
2190.67	358
2191.11	354
2191.56	361
2192.00	354
2192.44	353
2192.89	322
2193.33	321
2193.77	329
2194.21	343
2194.66	341
2195.10	322
2195.54	317
2195.99	338
2196.43	384
2196.88	357
2197.32	351
2197.76	378
2198.21	373
2198.65	369
2199.09	375
2199.54	378
2199.98	382
2200.43	372
2200.87	381
2201.31	375
2201.76	352
2202.20	331
2202.65	358
2203.09	411
2203.53	419
2203.98	396
2204.42	380
2204.87	373
2205.31	364
2205.76	402
2206.20	391
2206.64	358
2207.09	369
2207.53	382
2207.98	336
2208.42	330
2208.87	332
2209.31	334
2209.76	346
2210.20	335
2210.65	317
2211.09	342
2211.54	363
2211.98	344
2212.43	323
2212.87	317
2213.32	344
2213.76	331
2214.21	327
2214.65	349
2215.10	322
2215.54	334
2215.99	331
2216.44	298
2216.88	358
2217.33	400
2217.77	397
2218.22	368
2218.66	369
2219.11	396
2219.56	373
2220.00	331
2220.45	319
2220.89	349
2221.34	376
2221.79	344
2222.23	333
2222.68	333
2223.12	334
2223.57	333
2224.02	289
2224.46	300
2224.91	331
2225.36	341
2225.80	355
2226.25	332
2226.69	326
2227.14	387
2227.59	387
2228.03	362
2228.48	331
2228.93	335
2229.38	340
2229.82	323
2230.27	336
2230.72	357
2231.16	313
2231.61	280
2232.06	291
2232.50	318
2232.95	371
2233.40	336
2233.85	317
2234.29	317
2234.74	305
2235.19	281
2235.64	293
2236.08	306
2236.53	315
2236.98	314
2237.43	300
2237.87	328
2238.32	331
2238.77	368
2239.22	344
2239.66	310
2240.11	315
2240.56	281
2241.01	299
2241.46	310
2241.90	324
2242.35	346
2242.80	352
2243.25	327
2243.70	314
2244.15	299
2244.59	324
2245.04	339
2245.49	330
2245.94	307
2246.39	278
2246.84	279
2247.28	279
2247.73	273
2248.18	290
2248.63	319
2249.08	341
2249.53	366
2249.98	372
2250.43	367
2250.88	338
2251.32	354
2251.77	336
2252.22	336
2252.67	329
2253.12	355
2253.57	333
2254.02	328
2254.47	308
2254.92	324
2255.37	338
2255.82	334
2256.27	353
2256.72	377
2257.17	399
2257.62	400
2258.06	412
2258.51	412
2258.96	431
2259.41	382
2259.86	372
2260.31	416
2260.76	370
2261.21	336
2261.66	332
2262.11	320
2262.56	312
2263.01	339
2263.46	359
2263.92	341
2264.37	359
2264.82	359
2265.27	447
2265.72	629
2266.17	884
2266.62	1054
2267.07	1203
2267.52	1140
2267.97	1038
2268.42	938
2268.87	789
2269.32	687
2269.77	599
2270.22	547
2270.67	496
2271.13	452
2271.58	415
2272.03	418
2272.48	404
2272.93	367
2273.38	356
2273.83	347
2274.28	337
2274.74	359
2275.19	387
2275.64	404
2276.09	379
2276.54	322
2276.99	297
2277.44	349
2277.90	364
2278.35	357
2278.80	363
2279.25	352
2279.70	380
2280.16	393
2280.61	430
2281.06	453
2281.51	457
2281.96	416
2282.42	461
2282.87	498
2283.32	453
2283.77	395
2284.22	341
2284.68	303
2285.13	282
2285.58	326
2286.03	327
2286.49	313
2286.94	337
2287.39	322
2287.84	325
2288.30	336
2288.75	329
2289.20	335
2289.66	366
2290.11	387
2290.56	376
2291.01	371
2291.47	361
2291.92	389
2292.37	376
2292.83	350
2293.28	347
2293.73	351
2294.19	343
2294.64	310
2295.09	310
2295.55	336
2296.00	349
2296.45	322
2296.91	331
2297.36	344
2297.81	333
2298.27	336
2298.72	351
2299.18	355
2299.63	320
2300.08	345
2300.54	315
2300.99	281
2301.44	309
2301.90	303
2302.35	290
2302.81	289
2303.26	315
2303.72	336
2304.17	321
2304.62	336
2305.08	323
2305.53	288
2305.99	270
2306.44	312
2306.90	347
2307.35	359
2307.81	363
2308.26	353
2308.72	349
2309.17	352
2309.62	376
2310.08	363
2310.53	366
2310.99	371
2311.44	369
2311.90	426
2312.35	550
2312.81	648
2313.26	722
2313.72	729
2314.18	754
2314.63	729
2315.09	665
2315.54	612
2316.00	537
2316.45	487
2316.91	421
2317.36	397
2317.82	353
2318.27	321
2318.73	316
2319.19	283
2319.64	300
2320.10	327
2320.55	357
2321.01	370
2321.47	372
2321.92	406
2322.38	405
2322.83	396
2323.29	374
2323.75	331
2324.20	331
2324.66	282
2325.12	299
2325.57	307
2326.03	322
2326.48	302
2326.94	302
2327.40	334
2327.85	338
2328.31	313
2328.77	283
2329.22	317
2329.68	312
2330.14	315
2330.59	320
2331.05	315
2331.51	341
2331.97	341
2332.42	365
2332.88	443
2333.34	446
2333.79	402
2334.25	392
2334.71	439
2335.17	432
2335.62	424
2336.08	385
2336.54	356
2337.00	332
2337.45	361
2337.91	386
2338.37	329
2338.83	305
2339.28	320
2339.74	328
2340.20	337
2340.66	348
2341.12	318
2341.57	303
2342.03	323
2342.49	368
2342.95	343
2343.41	327
2343.86	326
2344.32	293
2344.78	318
2345.24	283
2345.70	292
2346.16	317
2346.61	322
2347.07	270
2347.53	299
2347.99	286
2348.45	274
2348.91	280
2349.37	274
2349.82	292
2350.28	321
2350.74	299
2351.20	305
2351.66	351
2352.12	371
2352.58	339
2353.04	326
2353.50	332
2353.96	361
2354.41	334
2354.87	341
2355.33	351
2355.79	356
2356.25	371
2356.71	378
2357.17	372
2357.63	416
2358.09	447
2358.55	405
2359.01	365
2359.47	374
2359.93	384
2360.39	381
2360.85	361
2361.31	326
2361.77	337
2362.23	358
2362.69	326
2363.15	300
2363.61	334
2364.07	335
2364.53	324
2364.99	329
2365.45	324
2365.91	306
2366.37	352
2366.83	384
2367.29	420
2367.75	397
2368.21	414
2368.67	462
2369.13	443
2369.59	408
2370.05	376
2370.52	324
2370.98	292
2371.44	293
2371.90	289
2372.36	319
2372.82	348
2373.28	374
2373.74	357
2374.20	336
2374.66	318
2375.13	332
2375.59	357
2376.05	362
2376.51	337
2376.97	320
2377.43	324
2377.89	347
2378.36	349
2378.82	342
2379.28	344
2379.74	329
2380.20	310
2380.66	309
2381.13	355
2381.59	356
2382.05	346
2382.51	394
2382.97	465
2383.44	435
2383.90	376
2384.36	388
2384.82	410
2385.28	371
2385.75	350
2386.21	344
2386.67	327
2387.13	295
2387.60	337
2388.06	365
2388.52	381
2388.98	364
2389.45	347
2389.91	336
2390.37	353
2390.83	362
2391.30	347
2391.76	316
2392.22	283
2392.69	301
2393.15	383
2393.61	358
2394.08	366
2394.54	397
2395.00	385
2395.47	400
2395.93	405
2396.39	388
2396.86	407
2397.32	406
2397.78	404
2398.25	381
2398.71	371
2399.17	362
2399.64	357
2400.10	444
2400.56	535
2401.03	631
2401.49	723
2401.95	831
2402.42	917
2402.88	804
2403.35	691
2403.81	559
2404.27	458
2404.74	431
2405.20	403
2405.67	368
2406.13	358
2406.60	381
2407.06	388
2407.52	375
2407.99	374
2408.45	416
2408.92	420
2409.38	419
2409.85	417
2410.31	372
2410.78	369
2411.24	405
2411.71	417
2412.17	398
2412.64	414
2413.10	433
2413.57	413
2414.03	395
2414.50	429
2414.96	441
2415.43	447
2415.89	422
2416.36	433
2416.82	410
2417.29	371
2417.75	346
2418.22	354
2418.68	358
2419.15	357
2419.61	368
2420.08	352
2420.55	352
2421.01	340
2421.48	324
2421.94	356
2422.41	379
2422.87	384
2423.34	359
2423.81	339
2424.27	384
2424.74	396
2425.20	404
2425.67	362
2426.14	347
2426.60	378
2427.07	385
2427.54	357
2428.00	344
2428.47	341
2428.93	329
2429.40	355
2429.87	373
2430.33	352
2430.80	347
2431.27	378
2431.73	348
2432.20	356
2432.67	348
2433.14	359
2433.60	346
2434.07	334
2434.54	329
2435.00	337
2435.47	336
2435.94	352
2436.40	413
2436.87	416
2437.34	402
2437.81	414
2438.27	433
2438.74	442
2439.21	421
2439.68	380
2440.14	410
2440.61	464
2441.08	449
2441.55	454
2442.01	494
2442.48	474
2442.95	461
2443.42	486
2443.89	508
2444.35	502
2444.82	469
2445.29	463
2445.76	428
2446.23	403
2446.69	373
2447.16	382
2447.63	382
2448.10	399
2448.57	421
2449.03	427
2449.50	436
2449.97	408
2450.44	398
2450.91	405
2451.38	448
2451.85	390
2452.31	382
2452.78	415
2453.25	484
2453.72	424
2454.19	372
2454.66	370
2455.13	364
2455.60	384
2456.07	432
2456.54	416
2457.00	368
2457.47	378
2457.94	394
2458.41	423
2458.88	426
2459.35	392
2459.82	412
2460.29	415
2460.76	391
2461.23	414
2461.70	413
2462.17	424
2462.64	445
2463.11	422
2463.58	432
2464.05	432
2464.52	422
2464.99	396
2465.46	402
2465.93	466
2466.40	484
2466.87	420
2467.34	438
2467.81	510
2468.28	490
2468.75	428
2469.22	462
2469.69	450
2470.16	425
2470.63	412
2471.10	416
2471.57	455
2472.04	441
2472.51	439
2472.98	438
2473.45	413
2473.92	413
2474.39	407
2474.87	401
2475.34	400
2475.81	415
2476.28	427
2476.75	463
2477.22	426
2477.69	399
2478.16	428
2478.63	434
2479.11	428
2479.58	403
2480.05	392
2480.52	388
2480.99	383
2481.46	407
2481.93	447
2482.41	442
2482.88	423
2483.35	425
2483.82	387
2484.29	362
2484.76	386
2485.24	408
2485.71	408
2486.18	408
2486.65	411
2487.12	466
2487.60	472
2488.07	449
2488.54	453
2489.01	404
2489.48	419
2489.96	386
2490.43	377
2490.90	425
2491.37	458
2491.85	482
2492.32	473
2492.79	473
2493.26	472
2493.74	467
2494.21	494
2494.68	518
2495.15	475
2495.63	473
2496.10	456
2496.57	405
2497.05	431
2497.52	435
2497.99	423
2498.47	444
2498.94	472
2499.41	451
2499.89	447
2500.36	453
2500.83	454
2501.31	472
2501.78	493
2502.25	477
2502.73	424
2503.20	418
2503.67	432
2504.15	481
2504.62	538
2505.09	525
2505.57	575
2506.04	625
2506.52	730
2506.99	850
2507.46	942
2507.94	970
2508.41	957
2508.89	964
2509.36	920
2509.83	890
2510.31	835
2510.78	785
2511.26	710
2511.73	641
2512.21	622
2512.68	617
2513.15	572
2513.63	593
2514.10	623
2514.58	692
2515.05	799
2515.53	831
2516.00	849
2516.48	805
2516.95	812
2517.43	746
2517.90	687
2518.38	653
2518.85	586
2519.33	581
2519.80	615
2520.28	684
2520.75	769
2521.23	816
2521.70	799
2522.18	1010
2522.65	1516
2523.13	2327
2523.60	3349
2524.08	4233
2524.56	4390
2525.03	3967
2525.51	3294
2525.98	2477
2526.46	1795
2526.93	1359
2527.41	1074
2527.89	903
2528.36	824
2528.84	764
2529.31	806
2529.79	802
2530.27	770
2530.74	744
2531.22	781
2531.69	745
2532.17	680
2532.65	673
2533.12	712
2533.60	708
2534.08	770
2534.55	834
2535.03	906
2535.51	947
2535.98	1031
2536.46	1139
2536.94	1061
2537.41	1008
2537.89	1053
2538.37	1077
2538.84	961
2539.32	862
2539.80	818
2540.27	733
2540.75	654
2541.23	629
2541.71	594
2542.18	557
2542.66	559
2543.14	566
2543.62	617
2544.09	636
2544.57	639
2545.05	635
2545.53	657
2546.00	684
2546.48	644
2546.96	586
2547.44	614
2547.91	601
2548.39	575
2548.87	562
2549.35	588
2549.83	606
2550.30	612
2550.78	669
2551.26	713
2551.74	705
2552.22	750
2552.69	761
2553.17	756
2553.65	708
2554.13	700
2554.61	668
2555.09	647
2555.56	688
2556.04	730
2556.52	810
2557.00	906
2557.48	977
2557.96	1250
2558.44	1893
2558.92	2814
2559.39	3802
2559.87	4219
2560.35	4101
2560.83	3635
2561.31	2912
2561.79	2242
2562.27	1656
2562.75	1204
2563.23	944
2563.71	858
2564.19	783
2564.66	741
2565.14	780
2565.62	752
2566.10	759
2566.58	750
2567.06	730
2567.54	752
2568.02	737
2568.50	702
2568.98	745
2569.46	727
