Centroid Mass	S/N
2024.25	5.42863103369779
2099.44	8.96631309298258
2203.01	7.51352263094884
2254.84	21.9401127127956
2274.66	3.80063890539712
2345.62	9.5362775668185
2355.26	6.28722415323708
2512.6	5.12686684069205
2543.06	10.4744780514457
2598.74	9.43006663459753
2678.98	5.03640416392021
2840.6	14.8054831962163
2938.83	3.38332715901217
3016.85	12.1921961391337
3041.87	29.9924239794719
3060.7	3.10108322021293
3127.07	6.0728500052354
3143.5	54.3844864462935
3156.26	6.92082567087787
3270.06	3.03907548308429
3309.17	31.0901843613142
3332.64	7.06238246726303
3464.04	4.98746105858819
3523.39	26.8454255659685
3552.68	4.09988529562972
3645.88	6.10385100005449
3660.77	5.68115494682251
3773.39	19.0035060330516
3818.92	50.7974616434
3837.09	7.73054004512906
3900.14	15.0212309618334
4082.09	6.11017298466293
4207.76	68.2164093826255
4245.34	10.4199972224751
4284.95	5.52848262151525
4411.8	9.2759511000418
4518.83	41.276801791249
4527.75	16.9609497848653
4545.62	0.729144294931761
4557.13	6.84328441305791
4641.98	4.97032999365468
4692.49	12.2891651061578
4717.84	134.507926091285
4736.74	24.2797544668394
4755.68	9.49838347926437
4872.75	3.79903732269312
5001.3	18.3114686606298
5173.04	9.12824551901434
5203.77	34.8788556972984
5243.51	9.29374317589637
5281.34	3.16999661319245
5328.99	25.205363473414
5349.08	3.7406973623285
5364.35	5.23530324306407
5499.93	4.53016713916297
5626.53	5.63647575854251
5685.72	30.509002954869
5722.25	5.12467974667415
5766.81	5.39660668051209
5969.5	5.79896707522929
6057.02	5.73262952487434
6073.27	9.59482986107678
6088.06	76.3446228410763
6122.15	17.6071957170755
6163.78	4.3175034009464
6231.74	3.83779383977012
6542.55	9.11219861056627
6580.2	7.05355315910974
6621.06	58.8672767361152
6657.39	6.46893621181337
6736.58	8.90335302393461
6779.48	3.72207230421442
6930.31	4.21566957095568
7003.96	5.08496748874645
7047.71	44.191512151118
7086.79	5.81832964828945
7128.39	4.02707905631852
7293.59	7.93134010877447
7321.98	11.3747610080972
7475.45	5.14648659156564
7523.94	7.53267450302514
7547.01	31.8488327670879
7584.99	3.59497497006249
7638.81	72.1218072444984
7660.39	5.58998513587325
7676.19	10.6172438473185
7715.32	7.25558217881307
7737.85	8.30953313541477
7799.76	28.0257307432348
7837.53	3.62237856188321
8049.88	3.09657760414817
8184.16	9.25382885293785
8822.3	21.6803681498767
9054.83	32.2321975313931
9091.92	3.80193070972481
9114.57	3.67426846845207
9283.08	5.39184910478764
9384.02	10.4739692684469
9433.76	216.196283993149
9471.63	28.6469984598077
9509.56	15.9713341829342
9547.58	7.30077449895885
9741.61	3.81197242789909
9999.25	22.5329196935843
10072.53	3.09753372675167
10344.19	17.7387021905615
10380.94	3.01642111572253
10657.7	24.964857722401
10695.99	3.60815891930719
11168.93	3.32114578349596
11246.41	5.47344070061698
11478.41	0.89245356239666
11533.47	5.84087740304514
12242.34	17.8097809887282
12279.18	3.90628333150319
13159.49	5.88842027533219
13470.05	7.13803414865932
13935.45	3.33277840850146
14947.11	5.92598560079311
15472.87	8.5499763147656
16127.24	5.62678761241786
18865.89	3.56126858028728
