MZgrid Int
2001.40	32
2001.82	33
2002.24	13
2002.67	-20
2003.09	-3
2003.51	-7
2003.94	-6
2004.36	1
2004.78	19
2005.21	-8
2005.63	-23
2006.05	1
2006.48	-38
2006.90	-63
2007.33	-35
2007.75	7
2008.17	37
2008.60	2
2009.02	40
2009.45	71
2009.87	61
2010.30	26
2010.72	-2
2011.14	2
2011.57	-12
2011.99	-16
2012.42	9
2012.84	6
2013.27	-35
2013.69	-32
2014.12	4
2014.54	5
2014.96	32
2015.39	30
2015.81	39
2016.24	40
2016.66	35
2017.09	14
2017.51	-16
2017.94	4
2018.36	21
2018.79	25
2019.21	23
2019.64	19
2020.06	29
2020.49	20
2020.92	44
2021.34	29
2021.77	-4
2022.19	-29
2022.62	-51
2023.04	-60
2023.47	-14
2023.89	20
2024.32	-9
2024.75	-11
2025.17	-9
2025.60	-21
2026.02	-16
2026.45	-6
2026.88	-3
2027.30	2
2027.73	1
2028.15	31
2028.58	2
2029.01	-19
2029.43	-36
2029.86	-54
2030.28	-53
2030.71	-62
2031.14	-24
2031.56	20
2031.99	-3
2032.42	-8
2032.84	19
2033.27	46
2033.70	51
2034.12	77
2034.55	97
2034.98	108
2035.40	74
2035.83	35
2036.26	45
2036.69	56
2037.11	21
2037.54	1
2037.97	-1
2038.39	-25
2038.82	-31
2039.25	26
2039.68	52
2040.10	46
2040.53	26
2040.96	20
2041.39	21
2041.81	13
2042.24	65
2042.67	43
2043.10	18
2043.52	14
2043.95	38
2044.38	89
2044.81	115
2045.23	100
2045.66	71
2046.09	55
2046.52	24
2046.95	26
2047.38	30
2047.80	44
2048.23	42
2048.66	45
2049.09	99
2049.52	101
2049.94	85
2050.37	111
2050.80	88
2051.23	52
2051.66	17
2052.09	12
2052.52	18
2052.94	20
2053.37	11
2053.80	19
2054.23	68
2054.66	70
2055.09	72
2055.52	55
2055.95	54
2056.38	51
2056.81	35
2057.23	0
2057.66	-21
2058.09	-38
2058.52	-20
2058.95	9
2059.38	24
2059.81	-5
2060.24	3
2060.67	0
2061.10	2
2061.53	6
2061.96	-9
2062.39	13
2062.82	46
2063.25	56
2063.68	89
2064.11	53
2064.54	37
2064.97	6
2065.40	-16
2065.83	-24
2066.26	-11
2066.69	-4
2067.12	-9
2067.55	-7
2067.98	-14
2068.41	13
2068.84	12
2069.27	30
2069.70	32
2070.13	31
2070.56	53
2070.99	53
2071.42	82
2071.85	87
2072.28	52
2072.71	26
2073.15	39
2073.58	70
2074.01	46
2074.44	33
2074.87	55
2075.30	71
2075.73	99
2076.16	181
2076.59	221
2077.02	188
2077.46	155
2077.89	118
2078.32	114
2078.75	86
2079.18	57
2079.61	70
2080.04	104
2080.48	161
2080.91	189
2081.34	208
2081.77	185
2082.20	128
2082.64	115
2083.07	85
2083.50	49
2083.93	15
2084.36	31
2084.79	48
2085.23	45
2085.66	33
2086.09	22
2086.52	9
2086.96	-10
2087.39	-11
2087.82	13
2088.25	48
2088.69	38
2089.12	41
2089.55	47
2089.98	13
2090.42	19
2090.85	25
2091.28	21
2091.71	35
2092.15	39
2092.58	39
2093.01	4
2093.45	0
2093.88	19
2094.31	10
2094.74	7
2095.18	-1
2095.61	-6
2096.04	23
2096.48	118
2096.91	163
2097.34	179
2097.78	135
2098.21	75
2098.64	52
2099.08	48
2099.51	30
2099.94	7
2100.38	-13
2100.81	7
2101.25	23
2101.68	11
2102.11	1
2102.55	14
2102.98	26
2103.42	33
2103.85	22
2104.28	15
2104.72	51
2105.15	31
2105.59	10
2106.02	2
2106.45	-8
2106.89	-26
2107.32	-10
2107.76	15
2108.19	25
2108.63	32
2109.06	51
2109.50	71
2109.93	59
2110.36	35
2110.80	22
2111.23	8
2111.67	16
2112.10	14
2112.54	27
2112.97	45
2113.41	34
2113.84	16
2114.28	9
2114.71	22
2115.15	2
2115.58	10
2116.02	23
2116.46	0
2116.89	-1
2117.33	31
2117.76	55
2118.20	25
2118.63	6
2119.07	36
2119.50	42
2119.94	37
2120.38	11
2120.81	2
2121.25	17
2121.68	36
2122.12	32
2122.55	0
2122.99	-3
2123.43	22
2123.86	26
2124.30	17
2124.73	29
2125.17	78
2125.61	95
2126.04	77
2126.48	58
2126.92	82
2127.35	96
2127.79	117
2128.23	160
2128.66	270
2129.10	454
2129.54	547
2129.97	508
2130.41	473
2130.85	449
2131.28	340
2131.72	220
2132.16	148
2132.59	101
2133.03	56
2133.47	50
2133.90	82
2134.34	87
2134.78	69
2135.22	67
2135.65	69
2136.09	65
2136.53	45
2136.97	51
2137.40	76
2137.84	99
2138.28	98
2138.72	94
2139.15	75
2139.59	84
2140.03	195
2140.47	414
2140.90	642
2141.34	768
2141.78	813
2142.22	749
2142.66	531
2143.09	327
2143.53	195
2143.97	115
2144.41	104
2144.85	89
2145.29	93
2145.72	90
2146.16	59
2146.60	24
2147.04	14
2147.48	14
2147.92	27
2148.36	26
2148.79	52
2149.23	80
2149.67	75
2150.11	79
2150.55	97
2150.99	103
2151.43	90
2151.87	79
2152.30	59
2152.74	83
2153.18	112
2153.62	101
2154.06	104
2154.50	117
2154.94	96
2155.38	63
2155.82	45
2156.26	41
2156.70	41
2157.14	1
2157.58	-31
2158.02	-46
2158.46	-29
2158.89	-22
2159.33	-30
2159.77	-20
2160.21	-28
2160.65	-32
2161.09	-5
2161.53	13
2161.97	47
2162.41	51
2162.85	41
2163.29	30
2163.73	63
2164.17	79
2164.61	97
2165.06	119
2165.50	65
2165.94	27
2166.38	34
2166.82	38
2167.26	27
2167.70	30
2168.14	24
2168.58	24
2169.02	10
2169.46	-11
2169.90	4
2170.34	0
2170.78	-1
2171.22	9
2171.67	15
2172.11	-6
2172.55	-7
2172.99	24
2173.43	33
2173.87	10
2174.31	15
2174.75	36
2175.19	17
2175.64	-14
2176.08	-24
2176.52	-8
2176.96	-7
2177.40	-23
2177.84	-20
2178.29	5
2178.73	-6
2179.17	-28
2179.61	-32
2180.05	-8
2180.49	29
2180.94	38
2181.38	7
2181.82	-5
2182.26	-12
2182.70	-23
2183.15	-13
2183.59	10
2184.03	21
2184.47	12
2184.92	20
2185.36	15
2185.80	25
2186.24	39
2186.69	25
2187.13	12
2187.57	1
2188.01	-7
2188.46	-16
2188.90	-29
2189.34	-33
2189.78	-14
2190.23	-1
2190.67	-10
2191.11	4
2191.56	10
2192.00	31
2192.44	38
2192.89	46
2193.33	58
2193.77	42
2194.21	0
2194.66	-21
2195.10	3
2195.54	19
2195.99	63
2196.43	123
2196.88	150
2197.32	108
2197.76	59
2198.21	50
2198.65	73
2199.09	94
2199.54	74
2199.98	41
2200.43	17
2200.87	20
2201.31	51
2201.76	95
2202.20	109
2202.65	79
2203.09	56
2203.53	59
2203.98	58
2204.42	51
2204.87	43
2205.31	46
2205.76	50
2206.20	41
2206.64	45
2207.09	36
2207.53	41
2207.98	67
2208.42	52
2208.87	27
2209.31	38
2209.76	70
2210.20	91
2210.65	92
2211.09	88
2211.54	59
2211.98	29
2212.43	2
2212.87	-2
2213.32	6
2213.76	29
2214.21	57
2214.65	61
2215.10	52
2215.54	49
2215.99	57
2216.44	65
2216.88	87
2217.33	92
2217.77	128
2218.22	247
2218.66	357
2219.11	432
2219.56	461
2220.00	400
2220.45	294
2220.89	174
2221.34	104
2221.79	53
2222.23	33
2222.68	53
2223.12	66
2223.57	41
2224.02	6
2224.46	13
2224.91	45
2225.36	68
2225.80	55
2226.25	33
2226.69	31
2227.14	34
2227.59	63
2228.03	83
2228.48	49
2228.93	1
2229.38	-13
2229.82	3
2230.27	-2
2230.72	19
2231.16	72
2231.61	60
2232.06	4
2232.50	-13
2232.95	0
2233.40	-8
2233.85	-38
2234.29	-41
2234.74	-22
2235.19	-4
2235.64	9
2236.08	29
2236.53	46
2236.98	48
2237.43	28
2237.87	30
2238.32	58
2238.77	46
2239.22	36
2239.66	16
2240.11	-12
2240.56	-21
2241.01	4
2241.46	31
2241.90	19
2242.35	4
2242.80	-6
2243.25	-26
2243.70	-37
2244.15	-20
2244.59	16
2245.04	30
2245.49	14
2245.94	18
2246.39	25
2246.84	21
2247.28	24
2247.73	32
2248.18	41
2248.63	64
2249.08	69
2249.53	45
2249.98	30
2250.43	18
2250.88	7
2251.32	19
2251.77	33
2252.22	9
2252.67	-7
2253.12	-9
2253.57	-10
2254.02	27
2254.47	56
2254.92	54
2255.37	48
2255.82	26
2256.27	29
2256.72	56
2257.17	59
2257.62	74
2258.06	79
2258.51	50
2258.96	7
2259.41	-7
2259.86	14
2260.31	17
2260.76	6
2261.21	12
2261.66	11
2262.11	1
2262.56	16
2263.01	15
2263.46	5
2263.92	0
2264.37	-4
2264.82	-14
2265.27	-16
2265.72	-9
2266.17	-6
2266.62	-13
2267.07	-27
2267.52	-36
2267.97	-19
2268.42	-8
2268.87	-11
2269.32	-2
2269.77	-11
2270.22	-21
2270.67	-14
2271.13	-12
2271.58	4
2272.03	20
2272.48	20
2272.93	18
2273.38	-6
2273.83	-29
2274.28	-15
2274.74	4
2275.19	19
2275.64	35
2276.09	47
2276.54	40
2276.99	0
2277.44	-31
2277.90	-35
2278.35	-11
2278.80	24
2279.25	49
2279.70	50
2280.16	51
2280.61	62
2281.06	44
2281.51	0
2281.96	-11
2282.42	14
2282.87	17
2283.32	6
2283.77	10
2284.22	6
2284.68	-28
2285.13	-43
2285.58	-23
2286.03	-13
2286.49	-7
2286.94	-5
2287.39	-2
2287.84	31
2288.30	59
2288.75	31
2289.20	-7
2289.66	3
2290.11	39
2290.56	73
2291.01	91
2291.47	71
2291.92	46
2292.37	46
2292.83	47
2293.28	52
2293.73	54
2294.19	22
2294.64	-5
2295.09	0
2295.55	0
2296.00	5
2296.45	25
2296.91	30
2297.36	32
