Centroid Mass	S/N
2077.49	10.6436191664502
2087.85	14.060646126219
2206.16	10.1120332328731
2221.29	76.8208684926974
2235.13	12.861945832406
2330.02	11.8010540853975
2365.77	36.9921574964072
2410.61	8.17142177006799
2477.49	21.0731742922116
2492.11	3.62625239161702
2501.09	3.57103635617251
2520.52	7.36386814250403
2549.58	8.53655103559707
2591.79	3.49582936984652
2624.16	3.203509017709
2678.23	9.40747133577179
2703.76	67.559920330147
2716.07	4.06382410850602
2742.27	3.63857557311625
2780.55	4.98816093031186
2792.54	30.3422761519418
2810.07	12.1138351309034
2849.83	6.55941710430711
2864	7.64154007727101
2893.44	3.47683941584594
2953.82	9.99256674031946
2997.18	5.50385269320345
3079.6	4.64723761517564
3149.85	28.9320397801628
3232.72	21.5237180783393
3264.01	4.17034741056385
3287.85	4.64505810261505
3309.05	23.9373449323737
3344.54	27.1794516594003
3373.06	7.27713430468374
3453.25	3.24322887822341
3466.61	4.35422317174033
3549.6	3.67622832308811
3561.45	22.1548311185664
3619.31	30.8313961701923
3709.29	7.01025282226514
3742.23	10.5366363802759
3754.4	19.1549077739862
3785.21	43.9501173763448
3874.28	5.59551348848417
3893.16	10.6900713033452
4032.64	9.21794136468024
4163.58	58.2311406460522
4200.94	5.52926805468179
4371.45	3.27478063506298
4436.82	8.24107423817869
4450.71	130.837269536781
4467.16	4.96115169866927
4488.07	14.8142596022419
4542.81	5.74371134264866
4595.96	10.4462207028748
4718.14	9.43693553609078
4729.21	36.7450378063902
4835.34	6.02093831517287
4933.33	48.158311470326
4979.35	8.92215458135466
5000.1	3.19992662027906
5026.26	23.341331060268
5209.96	9.13659567267915
5262.07	11.3090288447535
5369.85	6.79649314580997
5413.69	268.644223563114
5431.14	13.8367596099683
5451.41	28.6993772200905
5595.8	5.67907824479098
5624.2	13.2987643217797
5732.04	3.85278691468533
5812.69	105.517804924005
5832.22	5.92820311155041
5916.5	6.42128012744983
6145.44	4.58933466836296
6301.75	53.1312096876668
6469.18	52.7999640208117
6592.55	12.6540792035302
6620.29	80.8723567382458
6657.38	4.28428194324285
6691.46	65.5973450459677
6719.42	3.83421039956871
7124.93	66.6072725829085
7197.97	5.30976719325906
7239.07	56.1376649885026
7339.48	6.13151386504168
7420.15	17.8411466506467
7485.66	14.6758862855317
7510.31	35.7918490911506
7570.44	104.792782808215
7608.45	3.88150537092005
7788.24	27.1944532505724
7910.96	5.53116217165269
7943.06	4.00609170171832
7976.07	3.89355623818552
8024.44	4.46719267487102
8250.4	27.3374527828986
8354.16	7.94610015939875
8391.49	1.0697393747435
8543.44	8.94495364592487
8713.57	3.24089950980407
8854.11	65.3058058593676
9085.14	21.7362546493942
9194.94	20.3838048398734
9435.9	43.05949967446
9457.12	150.603923324826
9530.2	20.4120411854946
9557.1	6.2944238298797
9669.73	14.1273847736379
9865.84	97.5382972894094
9959.43	23.7626867142536
10003.07	12.2483053529175
10038.24	66.1936211434259
10051.56	17.4329574863793
10357.56	3.51832923730154
10419.51	42.018993800556
10522.52	74.8713714972004
10591.81	7.9557031399102
10649.55	4.06026941803329
10714.34	4.47994633670005
10746.81	3.55453572366709
10836.6	7.5047960108805
11019.3	4.70123005693262
11463.45	18.5372426336979
11583.79	3.8439726807103
11623.71	199.101568186012
11699.63	7.17559302141015
12154.12	3.11229579904707
12224.42	3.20635153296425
12410.04	4.66405591857356
12601.34	4.60547031688521
12836.08	25.5276753976966
12924.53	3.05549510579231
13290.18	35.1701585477928
13816.99	18.3825686844477
13921.13	5.99624992501151
14638.09	4.40069553791294
14680.69	77.3888919757102
15280.18	3.73736998052101
15375.57	4.83693409253668
16149.48	6.85395434328602
16671.17	6.36022923060026
17018.23	8.33550741460772
17445.5	6.11998835934604
18331.57	3.48185960841428
18873.06	3.065422549553
19096.1	6.76058871578124
