MZgrid Int
2001.40	880
2001.82	811
2002.24	781
2002.67	737
2003.09	707
2003.51	722
2003.94	731
2004.36	762
2004.78	782
2005.21	785
2005.63	812
2006.05	854
2006.48	851
2006.90	782
2007.33	784
2007.75	784
2008.17	752
2008.60	770
2009.02	806
2009.45	803
2009.87	770
2010.30	768
2010.72	812
2011.14	829
2011.57	800
2011.99	771
2012.42	763
2012.84	714
2013.27	698
2013.69	769
2014.12	809
2014.54	783
2014.96	753
2015.39	726
2015.81	716
2016.24	737
2016.66	788
2017.09	860
2017.51	941
2017.94	959
2018.36	939
2018.79	909
2019.21	885
2019.64	866
2020.06	820
2020.49	738
2020.92	717
2021.34	747
2021.77	737
2022.19	725
2022.62	771
2023.04	814
2023.47	800
2023.89	775
2024.32	756
2024.75	718
2025.17	716
2025.60	718
2026.02	718
2026.45	717
2026.88	698
2027.30	721
2027.73	800
2028.15	828
2028.58	833
2029.01	894
2029.43	889
2029.86	820
2030.28	802
2030.71	817
2031.14	815
2031.56	874
2031.99	884
2032.42	880
2032.84	867
2033.27	861
2033.70	873
2034.12	868
2034.55	874
2034.98	917
2035.40	950
2035.83	979
2036.26	1018
2036.69	986
2037.11	905
2037.54	865
2037.97	847
2038.39	821
2038.82	802
2039.25	806
2039.68	852
2040.10	930
2040.53	934
2040.96	915
2041.39	918
2041.81	946
2042.24	994
2042.67	1024
2043.10	1014
2043.52	1034
2043.95	1027
2044.38	992
2044.81	949
2045.23	905
2045.66	859
2046.09	879
2046.52	989
2046.95	1130
2047.38	1209
2047.80	1219
2048.23	1237
2048.66	1293
2049.09	1330
2049.52	1222
2049.94	1088
2050.37	979
2050.80	909
2051.23	876
2051.66	876
2052.09	868
2052.52	880
2052.94	923
2053.37	944
2053.80	900
2054.23	884
2054.66	960
2055.09	956
2055.52	905
2055.95	889
2056.38	911
2056.81	912
2057.23	874
2057.66	871
2058.09	889
2058.52	917
2058.95	887
2059.38	834
2059.81	866
2060.24	894
2060.67	890
2061.10	880
2061.53	902
2061.96	910
2062.39	862
2062.82	832
2063.25	817
2063.68	816
2064.11	789
2064.54	773
2064.97	804
2065.40	823
2065.83	810
2066.26	783
2066.69	762
2067.12	729
2067.55	755
2067.98	762
2068.41	747
2068.84	739
2069.27	759
2069.70	818
2070.13	868
2070.56	836
2070.99	783
2071.42	812
2071.85	821
2072.28	754
2072.71	732
2073.15	773
2073.58	807
2074.01	817
2074.44	876
2074.87	959
2075.30	1003
2075.73	997
2076.16	953
2076.59	884
2077.02	864
2077.46	861
2077.89	813
2078.32	767
2078.75	810
2079.18	858
2079.61	887
2080.04	925
2080.48	884
2080.91	812
2081.34	790
2081.77	757
2082.20	728
2082.64	727
2083.07	791
2083.50	818
2083.93	884
2084.36	933
2084.79	966
2085.23	992
2085.66	954
2086.09	894
2086.52	884
2086.96	829
2087.39	774
