Centroid Mass	S/N
2000.88	4.14294194734871
2019.12	4.77780154427815
2031.46	13.2477067025206
2042.99	4.63073086311438
2066.15	4.20112143915931
2095.06	5.58972192156548
2104.6	9.80561297641284
2128.97	6.20726853831037
2156.12	4.0189752799815
2164.48	10.4249824246682
2179.47	11.5086304753158
2207.83	4.4161783780656
2217.17	10.6340655250215
2229.22	3.29080456827095
2266.45	4.64050085875128
2291.29	9.75503253676399
2318.54	3.54789712982343
2358.35	13.9536380747401
2407.31	3.33197452820051
2442.26	5.00660436722713
2466.17	26.9659470327213
2491.13	5.02403017761661
2503.9	3.13724229592427
2535.73	3.44464728046572
2567.76	21.4581371970136
2577.36	7.83829692473568
2624.17	3.91376499262954
2649.44	3.38755653729804
2681.69	5.30586232489735
2700.34	3.93941756785948
2725.98	8.99224732029954
2758.19	12.8827052755958
2777.11	4.52907171119096
2795.1	4.47536173705911
2837.79	3.44199623413281
2896.07	3.95371487733184
2966.28	4.10470387085231
3030.03	3.20255863754977
3046.73	13.7684649489842
3057.71	38.5546366149133
3072.91	16.3938048209351
3188.91	18.7903504393428
3251.76	24.5443329789524
3281.52	45.8357115321527
3292.92	17.1363799025705
3302.16	13.320500468747
3319.59	4.18016248030071
3332.7	9.49370376707219
3412.42	16.2062943085049
3456.81	9.98175060690806
3522.25	4.07711716798326
3637.26	8.5849817469703
3753.53	78.057126207608
3791.92	6.98778844683569
3855.16	69.746257978589
3869.88	21.1807199653822
3885.21	46.8105292601661
3926.64	6.56015280266319
4040.21	3.69952688385645
4194.57	5.22751483226321
4234.54	4.47040139997209
4248.73	8.81725468169856
4258.62	1.16805230689983
4286.48	6.69561176212683
4304.48	14.5888594510648
4346.85	3.9280857586223
4391.3	7.695441564073
4441.66	81.4513181934424
4468.85	32.3271640292597
4503.11	5.70439894485168
4540.7	3.60074289350676
4593.2	3.9854923048792
4628.58	3.95841090449251
4831.21	3.72446902376118
4870.8	9.14095063789962
4884.7	17.9498549424378
4941.15	178.151939555671
4955.15	68.5763045046611
4973.17	8.0548687856744
5001.95	38.1468981110441
5212.54	10.3669028594229
5255.74	12.3707988717655
5342.66	5.46254267800592
5405.88	20.1042231464724
5444.27	4.36015324951978
5496.14	3.66829829766913
5521.47	3.77374881825112
5631.88	3.61494248019976
5869.06	6.04106995716435
5896.69	20.1315901680411
5959.46	4.89191259232496
6149.76	57.289765036387
6188.48	4.5355507949522
6380.88	140.837809025779
6402.86	16.7728797708603
6420.32	23.6647503407274
6440.85	4.97443558713804
6459.89	5.08730400774354
6506.46	50.0147289384329
6527.89	5.33375779162721
6546.29	4.39908606584126
6567.79	3.41201417116037
6589.32	13.7486482562302
6644.85	5.4711904459731
6697.52	4.44560819382439
6751.17	3.23103692323632
6776.9	5.9217463560824
6812.08	7.03345020149495
6899.23	17.9727794585724
6916.57	55.0279473901982
6954.48	4.1441735688777
7044.93	18.8035268681213
7276.85	64.0267122276246
7303.58	6.03808255480005
7327.91	3.66656687824086
7408.51	5.51756793540934
7442.02	4.455863288816
7520.78	19.1987364069714
7614.02	7.00283083426311
7652.14	3.41057803672895
7669.58	5.70661934014794
7712	241.164582203665
7740.35	62.6567143920285
7775.44	4.09438652948668
8036.07	4.6634455934177
8081.21	13.0074585093678
8270.79	4.54388385403514
8385.08	11.6400720892277
8519.42	14.7427152869242
8578.2	5.10338838181418
8812.68	5.14605468129789
9058.47	4.63449248843567
9189.92	5.63197265867789
9275.64	9.22802076823076
9435.37	3.82988715164712
9662.62	4.20256410817866
9741.15	14.6196977008208
9767.4	17.8034963021449
9882.19	284.12147445017
9909.58	109.447556002324
9947.42	7.01707020465439
9999.56	50.1444558915806
10510.03	12.6368939620398
10861.41	5.85485820610782
11141.29	3.67971657696063
11735.45	12.8477934200732
12380.02	3.22108384141418
13179.03	46.2905773373612
13617.9	15.3502333915482
14365.45	5.88686105483445
14647.09	12.6183259680246
15373.84	17.7029887126808
15411.59	4.26230653448907
15893.37	3.54836852994287
17257.12	3.0254241336361
17618.89	6.95854476291621
18511.4	5.68632301678237
19772.59	11.2528642259652
