Centroid Mass	S/N
2024.94	29.4870111964365
2141.11	15.2245273305248
2218.87	30.1461160672081
2230.92	5.3377892589479
2284.88	47.9639260879744
2298.48	11.9205218907543
2411.92	5.38473786852028
2630.01	92.2099742879646
2640.7	1.27071629882631
2648.98	8.3404652370908
2678.29	3.27069898083778
2776.18	3.11901585047502
2818.74	8.87674835574576
2992.75	15.1965269171913
3043.2	183.27237690144
3054.71	9.44966973179101
3062.04	16.143506407907
3073.05	6.95912228006942
3080.4	5.18943266277591
3091.98	5.1951599836265
3257.9	9.82799958699214
3354.82	28.7245489521144
3378.45	3.8139724157397
3429.28	24.4315184771069
3443.72	5.12953073085251
3554.64	8.66812566343988
3622.73	52.1034252562236
3641.56	7.48779247259759
3765.49	30.4891845368623
3783.53	4.60292102951989
3919.33	3.34436281268466
3950.82	7.87398850819344
3999.2	4.00846319177592
4011.19	6.0522986907788
4059.94	9.47807919023028
4099.88	3.57149936865116
4205.49	18.2774092928567
4291.33	52.994755713022
4329.9	4.8808701169088
4385.57	16.489440725486
4446.65	67.6072415973888
4470.69	7.44681494219382
4484.64	7.3215442142652
4523.43	3.73396943346476
4577.76	72.5504797444671
4606.02	19.7038017272574
4640.17	7.54653488585111
4792.45	20.0354836658982
4878.12	10.8559994630116
5067.93	8.18186310446114
5120.02	18.635321637729
5186.02	6.33545832829126
5204.47	5.51873964007046
5223.63	6.61724224953515
5266.19	241.904687866367
5284.78	11.5544341463835
5304.09	17.0912487186588
5333.13	11.4124238438185
5557.67	7.94115684158409
5599.44	9.20229278643116
5642.8	80.6975997092725
5662.05	4.51080879356003
5679.18	11.098275682306
5989.11	31.1316977926042
6028.06	4.27325600260217
6073.06	15.9127399354024
6089.32	190.157839158781
6110.8	22.2901173052827
6127.86	33.290863297168
6149.41	11.7810464886588
6165.78	11.5724356128518
6187.39	7.37254191502481
6519.2	31.3397900015502
6557.54	3.17862889808532
6668.6	4.76894379908621
6711.27	52.9732381396913
6733.04	3.82749098036882
6759.53	6.89091696711723
6860.5	44.576590475344
6891.96	7.33703116858615
7111.02	14.865763429358
7246.86	105.832801213322
7267.06	8.00576808009005
7284.05	16.0836398683355
7305.12	3.64716051406588
7325.4	3.48093712857846
7531.46	54.8587851921781
7552.88	4.84477473200139
7568.55	7.98193152471483
7590.03	3.69387559322121
7607.4	3.03939941298683
7712.86	3.95057606119778
7835.84	3.37718914171741
7900.65	18.3448719174907
7923.44	1.12208219634279
7998.79	8.97785000233837
8021.72	18.6946473649431
8118.05	9.84309951827853
8163.43	5.07794029060373
8336.68	6.56126870584053
8474.16	6.98647181982158
8573.17	3.93841286229085
8604.84	5.51290339857303
8735.64	3.62644779494024
8924.73	4.98734160609122
9044.39	23.5025251890277
9131.27	9.92930050305475
9172.13	9.50725232696276
9508.85	9.83925831880291
9581.2	69.6957358658782
9604.44	6.66457243798761
9620.27	5.78370720156265
9752.96	30.0536245803884
9857.32	3.10630743687118
10130.7	14.7561345837041
10235.15	36.5645417243737
10271.69	1.38396263799106
10369.13	18.1569604298392
10471.89	3.20745915825189
10531.26	10.0819449585355
10663.25	16.9100679274845
11351.78	24.6913671979032
11504.11	5.03262578529756
11726.29	4.91036328444993
11753.05	25.598407510165
12073.49	13.1967056245889
12172.87	98.0125064210189
12212.74	3.59062343216459
12799.31	20.0575084108429
12941.63	8.17852232664616
13331.6	13.8413133065479
13383.23	3.01539920080028
13552	4.6245807810371
13616.26	3.13356211306117
13743	4.5317579116739
15118.9	3.07783236979747
15365.46	3.93772819314116
15666.35	6.20283728467403
15831.06	5.94692854487075
16320.69	5.33495997416039
17853.74	3.31853841008217
18266.82	12.1597787302303
19421.71	4.80866833959415
