Centroid Mass	S/N
1999.58	3.46488940450981
2085.96	12.0671583440323
2182.57	6.87537656597365
2216.75	36.0564622717421
2236.84	4.60717193787728
2363.01	4.89875305592663
2375.45	11.3029956906281
2413.42	8.26491383277876
2486.98	3.59828995307668
2530.6	11.0645057208135
2569.32	76.0537129969343
2588.06	8.59681454086231
2669.6	35.3601542024173
2955.71	29.1059953771793
2974.79	3.42199325894424
3085.28	8.57454127134261
3134.39	46.2548820771383
3154.04	28.9294521766434
3206.37	9.18479064003313
3265.63	5.54602931350281
3279.18	12.6769238480004
3303.08	5.04746306262184
3390.19	3.37182624147432
3459.48	8.1695464685838
3479	4.64664685212182
3567.83	47.0587720491175
3585.96	7.16830563935082
3624.07	47.6484399760387
3642.91	5.57478579490087
3799.5	28.125037164213
3818.8	4.8542648312031
4008.44	132.132896961844
4027.66	15.9880973154582
4046.92	5.22989148356347
4255.69	3.75895250619998
4371.45	19.6555940055307
4408.5	3.53116492116677
4442.54	48.6306235420971
4458.35	8.78615487944236
4479.89	5.50380794547538
4519.3	7.89942098997601
4630.84	32.5351215615924
4648.92	5.58770859716875
4733.3	128.037702694635
4752.23	19.1091642863837
4770.55	5.84329332677697
4789.55	3.25497657319862
4958.29	23.3239798865079
4980.34	4.60796325662306
5087.96	15.9345067195613
5101.49	3.03600629428322
5144.92	154.073852005463
5161.93	5.93947463239125
5183.07	17.841363356532
5200.83	7.45669234959646
5219.99	6.8333052278118
5259.1	3.2594082672053
5424.71	9.63323514221762
5463.89	15.3432489359311
5503.91	7.36280144262927
5817.8	7.52165999185145
5874.36	5.29449227608826
5915.86	83.1743641101273
5931.92	8.55461957551715
5953.85	10.0657122670695
5991.23	4.8833275008909
6271.95	100.756346351569
6287.73	7.58380764048239
6310.32	15.8442530002388
6349.56	6.06164700726284
6385.89	5.64693083365787
6415.49	31.3983493351106
6453.53	3.6510603872977
6533.03	13.6135728592461
6561.43	24.8564056614371
6736.25	6.61684205296101
7053.72	3.87157440211862
7136.84	81.1751397943601
7174.57	10.2342781837288
7250.32	83.0898905570471
7289.15	9.75143629993472
7305.36	6.68288139799158
7328.09	4.3023892015125
7366.32	4.97367508454732
7500.5	10.1487783737563
7601.11	57.5474158893358
7640.05	5.17829511897123
7677.43	3.77193906912291
8017.94	154.465861197029
8040.05	7.80314996183456
8056.23	23.3455183956159
8075.84	5.42197869170388
8093.76	12.7091927309857
8114.27	8.2430166790961
8131.38	4.62592643563213
8171.66	5.22209548578172
8188.83	3.26109819257584
8740.79	5.04673320003739
9261.45	36.5079393763248
9298.96	4.80030659351239
9465.46	177.652592370898
9489.5	8.20674776669639
9503.38	17.4194175757707
9541.38	11.9777020183084
9576.67	3.32924688438415
9893.41	7.1764300255168
9914.21	36.0628880415656
10173.15	22.4973977793691
10209.59	3.54302646361194
10380.2	38.1300117663562
10397.63	11.4800516525831
10928.38	22.6174379049077
10945.27	4.33993174383893
11004.01	9.8545779176791
11632.82	9.90644649468821
12764.33	7.77873095516254
13468.88	5.92898288822602
14105.38	4.72311559291877
14732.45	8.88772232047522
14994.58	20.6443685734934
15547.2	3.12618235180319
17485.22	5.03325454048153
18938.38	3.61642415351506
