Centroid Mass	S/N
2014.62	11.0798280555892
2092.2	52.6658713225705
2123.91	5.69381224324841
2141.82	8.47411396141004
2198.67	19.2106678813721
2260.77	4.79861784930072
2308.7	6.4279374668052
2362.66	4.41144285550447
2395.43	3.29983094672792
2424.69	12.4858629175979
2438.69	3.13178554512764
2449.45	7.24086855552868
2503.13	119.707591409278
2516.88	6.18917719916347
2534.95	4.98067624509324
2655.96	38.0700764591303
2736.55	5.40110140005853
2825.39	34.2935163124181
2848.07	15.3922048184574
2988.68	10.1413449242186
3017.73	8.65335831198123
3027.1	52.1127987964708
3053.72	5.27701728235935
3128.99	7.6737556384814
3153.92	18.2194889371317
3167.23	8.17819225948791
3193.93	8.31001732745571
3302.92	85.3284761017838
3321.99	5.33096776379841
3335.1	4.19049690638049
3371.29	18.9747978737847
3385.05	8.47689516963852
3401.04	3.23373436548921
3544.44	3.74120618184717
3618.68	14.2527757855931
3641.5	101.549109756479
3651.22	22.1464573775265
3678.17	29.2378131315671
3693.69	4.68930227066295
3732.93	4.90157839665876
3886.66	4.68490970692153
3987.69	261.105791081718
4006.26	21.7636493181519
4018.26	9.88704865933365
4060.4	4.43645159041674
4080.34	3.75537680277014
4193.66	64.2002117072027
4230.55	4.51246086973581
4257.08	4.08990437524602
4354.06	5.19986194589481
4485.69	26.2185837861428
4528.31	35.3367170100825
4539.79	8.22456158107183
4583.3	31.8327502776448
4732.03	46.3836192927945
4753.56	21.4056058364442
4968.94	4.83243711228936
5012.46	118.032824366725
5058.86	37.6167078942402
5073.7	5.63747063307573
5117	8.43199525619764
5228.11	3.96631850977201
5429.44	37.2473622347616
5478.44	189.560791636581
5496.7	7.28475563557409
5700.26	20.8837511008367
5795.86	7.31597870764127
5830.55	29.3939179959915
5849.39	3.33068842358128
6057.88	132.066893184381
6074.13	16.1966815758481
6096.32	9.0050878645004
6119.29	4.40975083590383
6260.29	16.7702443408053
6308.4	6.33241202644407
6391.52	18.8297488680961
6563.25	4.35600862717828
6608.66	152.44952847703
6628.72	4.58837170644644
6645.72	10.058018398157
6669.71	8.21282776521895
6705.39	4.1016808544025
6771.57	24.5515737730642
6804.39	44.7228344945304
7010.14	10.6498915486549
7090.58	17.9247922792275
7131.38	4.17463941045569
7283.59	84.0846048246244
7355.83	55.0010017989394
7388.41	13.4056418799384
7466.09	31.7103015079113
7931.43	37.0447358586493
7974.59	353.664445147281
7996.64	10.4484989835859
8012.77	23.4978036401568
8035.72	30.2768773257644
8074.05	3.42110489206935
8117.6	7.21620858227412
8146.69	3.21555537764246
8284.33	3.46666385371338
8499.95	14.4908861483375
8567.47	3.57919381705518
8715.71	3.95076723307065
8825.05	3.89629623592638
8970.11	46.3505165242042
9055.73	34.2226741515406
9077.43	10.8281823138303
9165.38	57.734145344936
9201.77	4.38270441844478
9226.38	4.73423085189052
9415.2	7.92577781894751
9463.17	98.8379726095852
9503.86	42.8912979935185
9528.87	4.16759320360661
9567.84	3.2873522482863
9709.54	3.30624545123894
10074.1	3.455623936179
10126.6	170.419078579385
10165.82	4.50880929775272
10230.08	14.428558376261
10454.17	8.45009612932784
10856.17	41.2107279675211
10936.49	50.0990819248605
10953.39	214.544829025579
10990.21	6.27372055551247
11015.12	4.33748388144073
11504.06	3.57136934077757
11566.31	5.56842205196504
11588.8	19.7375935156478
11656.41	66.3816002906359
11895.65	5.80382139112387
12357.17	6.33438339342317
12617.39	9.65360807523427
13026.41	3.2905751868318
13186.39	8.23646828783514
13556.89	3.15182126654203
13613.41	20.3712374439774
14264.53	5.80074053592743
14569.43	9.74584658494258
15328.82	3.13449463333667
15440.92	8.70907108679342
15948.67	17.049322220131
17016.34	3.49115852378988
17443.63	10.7118775801872
18093.31	5.29290760861457
18932.77	22.6763609871456
19553.66	3.48820556209352
