MZgrid Int
2001.40	523
2001.82	534
2002.24	541
2002.67	518
2003.09	532
2003.51	534
2003.94	476
2004.36	441
2004.78	415
2005.21	431
2005.63	457
2006.05	481
2006.48	482
2006.90	473
2007.33	470
2007.75	484
2008.17	616
2008.60	860
2009.02	1010
2009.45	1028
2009.87	908
2010.30	700
2010.72	579
2011.14	580
2011.57	514
2011.99	464
2012.42	456
2012.84	509
2013.27	573
2013.69	582
2014.12	617
2014.54	639
2014.96	567
2015.39	504
2015.81	481
2016.24	490
2016.66	508
2017.09	495
2017.51	475
2017.94	426
2018.36	397
2018.79	412
2019.21	412
2019.64	410
2020.06	465
2020.49	535
2020.92	538
2021.34	528
2021.77	488
2022.19	458
2022.62	443
2023.04	433
2023.47	463
2023.89	470
2024.32	483
2024.75	481
2025.17	456
2025.60	496
2026.02	542
2026.45	488
2026.88	432
2027.30	440
2027.73	421
2028.15	441
2028.58	475
2029.01	551
2029.43	617
2029.86	578
2030.28	628
2030.71	661
2031.14	623
2031.56	597
2031.99	531
2032.42	462
2032.84	409
2033.27	409
2033.70	416
2034.12	379
2034.55	388
2034.98	409
2035.40	380
2035.83	364
2036.26	394
2036.69	432
2037.11	456
2037.54	440
2037.97	417
2038.39	405
2038.82	374
2039.25	380
2039.68	439
2040.10	447
2040.53	471
2040.96	442
2041.39	441
2041.81	443
2042.24	429
2042.67	456
2043.10	468
2043.52	485
2043.95	477
2044.38	471
2044.81	437
2045.23	453
2045.66	492
2046.09	457
2046.52	429
2046.95	456
2047.38	462
2047.80	441
2048.23	407
2048.66	437
2049.09	476
2049.52	488
2049.94	491
2050.37	534
2050.80	539
2051.23	506
2051.66	472
2052.09	456
2052.52	468
2052.94	462
2053.37	495
2053.80	522
2054.23	546
2054.66	547
2055.09	514
2055.52	520
2055.95	511
2056.38	510
2056.81	506
2057.23	495
2057.66	469
2058.09	463
2058.52	502
2058.95	498
2059.38	528
2059.81	593
2060.24	607
2060.67	590
2061.10	575
2061.53	576
2061.96	578
2062.39	594
2062.82	586
2063.25	615
2063.68	609
2064.11	602
2064.54	741
2064.97	875
2065.40	1033
2065.83	1299
2066.26	1357
2066.69	1175
2067.12	962
2067.55	801
2067.98	676
2068.41	608
2068.84	606
2069.27	603
2069.70	587
2070.13	607
2070.56	672
2070.99	714
2071.42	730
2071.85	722
2072.28	683
2072.71	685
2073.15	669
2073.58	657
2074.01	652
2074.44	666
2074.87	693
2075.30	693
2075.73	709
2076.16	751
2076.59	795
2077.02	812
2077.46	954
2077.89	1256
2078.32	1490
2078.75	1488
2079.18	1472
2079.61	1365
2080.04	1175
2080.48	1061
2080.91	909
2081.34	789
2081.77	750
2082.20	700
2082.64	683
2083.07	684
2083.50	621
2083.93	588
2084.36	550
2084.79	562
2085.23	580
2085.66	577
2086.09	579
2086.52	565
2086.96	556
2087.39	549
2087.82	544
2088.25	526
2088.69	569
2089.12	548
2089.55	529
2089.98	508
2090.42	548
2090.85	595
2091.28	580
2091.71	617
2092.15	637
2092.58	600
2093.01	543
2093.45	558
2093.88	563
2094.31	560
2094.74	549
2095.18	542
2095.61	541
2096.04	525
2096.48	491
2096.91	505
2097.34	534
2097.78	502
2098.21	471
2098.64	485
2099.08	513
2099.51	526
2099.94	604
2100.38	731
2100.81	788
2101.25	834
2101.68	855
2102.11	779
2102.55	695
2102.98	623
2103.42	586
2103.85	579
2104.28	538
2104.72	521
2105.15	528
2105.59	541
2106.02	519
2106.45	496
2106.89	546
2107.32	547
2107.76	528
2108.19	531
2108.63	532
2109.06	505
2109.50	487
2109.93	485
2110.36	463
2110.80	477
2111.23	480
2111.67	466
2112.10	489
2112.54	474
2112.97	490
2113.41	489
2113.84	476
2114.28	438
2114.71	449
2115.15	504
2115.58	564
2116.02	704
2116.46	911
2116.89	954
2117.33	930
2117.76	899
2118.20	799
2118.63	808
2119.07	726
2119.50	627
2119.94	533
2120.38	514
2120.81	522
2121.25	487
2121.68	444
2122.12	422
2122.55	407
2122.99	430
2123.43	439
2123.86	427
2124.30	401
2124.73	401
2125.17	422
2125.61	412
2126.04	379
2126.48	371
2126.92	395
2127.35	396
2127.79	422
2128.23	443
2128.66	457
2129.10	486
2129.54	508
2129.97	510
2130.41	469
2130.85	465
2131.28	460
2131.72	424
2132.16	414
2132.59	404
2133.03	432
2133.47	404
2133.90	377
2134.34	343
2134.78	343
2135.22	372
2135.65	374
2136.09	359
2136.53	349
2136.97	371
2137.40	376
2137.84	381
2138.28	430
2138.72	489
2139.15	528
2139.59	539
2140.03	549
2140.47	530
2140.90	507
2141.34	449
2141.78	453
2142.22	470
2142.66	440
2143.09	405
2143.53	398
2143.97	430
2144.41	458
2144.85	487
2145.29	477
2145.72	455
2146.16	451
2146.60	467
2147.04	506
2147.48	503
2147.92	456
2148.36	427
2148.79	409
2149.23	394
2149.67	403
2150.11	424
2150.55	438
2150.99	431
2151.43	379
2151.87	399
2152.30	455
2152.74	444
2153.18	408
2153.62	413
2154.06	427
2154.50	465
2154.94	480
2155.38	505
2155.82	520
2156.26	515
2156.70	503
2157.14	502
2157.58	500
2158.02	553
2158.46	565
2158.89	523
2159.33	527
2159.77	463
2160.21	421
2160.65	462
2161.09	494
2161.53	478
2161.97	468
2162.41	460
2162.85	531
2163.29	781
2163.73	1142
2164.17	1474
2164.61	1628
2165.06	1653
2165.50	1463
2165.94	1230
2166.38	977
2166.82	745
2167.26	621
2167.70	565
2168.14	533
2168.58	528
2169.02	497
2169.46	436
2169.90	441
2170.34	492
2170.78	545
2171.22	525
2171.67	481
2172.11	482
2172.55	508
2172.99	513
2173.43	502
2173.87	479
2174.31	469
2174.75	478
2175.19	508
2175.64	514
2176.08	551
2176.52	563
2176.96	556
2177.40	571
2177.84	570
2178.29	531
2178.73	502
2179.17	503
2179.61	491
2180.05	457
2180.49	430
2180.94	428
2181.38	467
2181.82	484
2182.26	479
2182.70	493
2183.15	537
2183.59	538
2184.03	558
2184.47	565
2184.92	570
2185.36	562
2185.80	544
2186.24	596
2186.69	617
2187.13	581
2187.57	543
2188.01	536
2188.46	528
2188.90	525
2189.34	575
2189.78	604
2190.23	592
2190.67	556
2191.11	539
2191.56	558
2192.00	575
2192.44	555
2192.89	486
2193.33	498
2193.77	543
2194.21	554
2194.66	539
2195.10	535
2195.54	551
2195.99	571
2196.43	587
2196.88	561
2197.32	579
2197.76	633
2198.21	669
2198.65	648
2199.09	620
2199.54	633
2199.98	688
2200.43	709
2200.87	667
2201.31	677
2201.76	680
2202.20	719
2202.65	761
2203.09	768
2203.53	815
2203.98	887
2204.42	884
2204.87	830
2205.31	821
2205.76	812
2206.20	828
2206.64	875
2207.09	942
2207.53	1115
2207.98	1296
2208.42	1339
2208.87	1270
2209.31	1113
2209.76	995
2210.20	936
2210.65	856
2211.09	766
2211.54	647
2211.98	563
2212.43	538
2212.87	552
2213.32	559
2213.76	539
2214.21	463
2214.65	444
2215.10	497
2215.54	547
2215.99	529
2216.44	534
2216.88	555
2217.33	558
2217.77	560
2218.22	583
2218.66	614
2219.11	585
2219.56	547
2220.00	532
2220.45	523
2220.89	528
2221.34	572
2221.79	562
2222.23	529
2222.68	544
2223.12	575
2223.57	550
2224.02	523
2224.46	553
2224.91	581
2225.36	571
2225.80	548
2226.25	502
2226.69	480
2227.14	523
2227.59	562
2228.03	566
2228.48	554
2228.93	569
2229.38	618
2229.82	685
2230.27	759
2230.72	784
2231.16	792
2231.61	727
2232.06	660
2232.50	622
2232.95	574
2233.40	532
2233.85	505
2234.29	498
2234.74	484
2235.19	497
2235.64	530
2236.08	544
2236.53	531
2236.98	508
2237.43	516
2237.87	512
2238.32	460
2238.77	456
2239.22	506
2239.66	550
2240.11	551
2240.56	540
2241.01	498
2241.46	498
2241.90	523
2242.35	566
2242.80	606
2243.25	610
2243.70	612
2244.15	581
2244.59	544
2245.04	528
2245.49	615
2245.94	782
2246.39	894
2246.84	892
2247.28	829
2247.73	734
2248.18	692
2248.63	664
2249.08	619
2249.53	531
2249.98	450
2250.43	436
2250.88	429
2251.32	406
2251.77	424
2252.22	471
2252.67	483
2253.12	482
2253.57	448
2254.02	406
2254.47	412
2254.92	428
2255.37	418
2255.82	421
2256.27	419
2256.72	412
2257.17	416
2257.62	437
2258.06	433
2258.51	459
2258.96	494
2259.41	521
2259.86	521
2260.31	526
2260.76	531
2261.21	517
2261.66	536
2262.11	554
2262.56	571
2263.01	537
2263.46	482
2263.92	456
2264.37	470
2264.82	487
2265.27	483
2265.72	484
2266.17	475
2266.62	431
2267.07	387
2267.52	421
2267.97	481
2268.42	519
2268.87	502
2269.32	474
2269.77	467
2270.22	482
2270.67	507
2271.13	507
2271.58	513
2272.03	554
2272.48	552
2272.93	564
2273.38	588
2273.83	558
2274.28	513
2274.74	513
2275.19	523
2275.64	510
2276.09	515
2276.54	534
2276.99	516
2277.44	494
2277.90	479
2278.35	434
2278.80	412
2279.25	379
2279.70	347
2280.16	342
2280.61	364
2281.06	383
2281.51	379
2281.96	395
2282.42	411
2282.87	416
2283.32	410
2283.77	444
2284.22	467
2284.68	478
2285.13	501
2285.58	507
2286.03	486
2286.49	475
2286.94	447
2287.39	420
2287.84	411
2288.30	394
2288.75	407
2289.20	441
2289.66	442
2290.11	416
2290.56	418
2291.01	428
2291.47	421
2291.92	423
2292.37	444
2292.83	433
2293.28	425
2293.73	453
2294.19	481
2294.64	481
2295.09	459
2295.55	479
2296.00	516
2296.45	516
2296.91	481
2297.36	469
2297.81	499
2298.27	498
2298.72	500
2299.18	478
2299.63	449
2300.08	438
2300.54	422
2300.99	406
2301.44	418
2301.90	447
2302.35	469
2302.81	458
2303.26	456
2303.72	457
2304.17	409
2304.62	400
2305.08	434
2305.53	447
2305.99	486
2306.44	485
2306.90	451
2307.35	442
2307.81	471
2308.26	490
2308.72	480
2309.17	453
2309.62	482
2310.08	502
2310.53	465
2310.99	439
2311.44	472
2311.90	488
2312.35	457
2312.81	438
2313.26	473
2313.72	504
2314.18	464
2314.63	427
2315.09	423
2315.54	435
2316.00	444
2316.45	418
2316.91	444
2317.36	520
2317.82	585
2318.27	597
2318.73	571
2319.19	547
2319.64	577
2320.10	595
2320.55	594
2321.01	597
2321.47	583
2321.92	579
2322.38	574
2322.83	521
2323.29	529
2323.75	559
2324.20	523
2324.66	492
2325.12	510
2325.57	500
2326.03	493
2326.48	511
2326.94	504
2327.40	513
2327.85	552
2328.31	547
2328.77	539
2329.22	546
2329.68	527
2330.14	525
2330.59	572
2331.05	592
2331.51	550
2331.97	485
2332.42	465
2332.88	500
2333.34	527
2333.79	559
2334.25	617
2334.71	664
2335.17	676
2335.62	621
2336.08	559
2336.54	617
2337.00	793
2337.45	900
2337.91	906
2338.37	950
2338.83	882
2339.28	763
2339.74	716
2340.20	666
2340.66	612
2341.12	535
2341.57	477
2342.03	451
2342.49	464
2342.95	467
2343.41	445
2343.86	447
2344.32	449
2344.78	442
2345.24	434
2345.70	419
2346.16	439
2346.61	449
2347.07	422
2347.53	411
2347.99	420
2348.45	430
2348.91	428
2349.37	414
2349.82	440
2350.28	481
2350.74	511
2351.20	532
2351.66	552
2352.12	528
2352.58	500
2353.04	490
2353.50	509
2353.96	521
2354.41	504
2354.87	469
2355.33	485
2355.79	494
2356.25	480
2356.71	479
2357.17	486
2357.63	463
2358.09	467
2358.55	483
2359.01	534
2359.47	606
2359.93	644
2360.39	684
2360.85	681
2361.31	643
2361.77	620
2362.23	608
2362.69	587
2363.15	567
2363.61	616
2364.07	714
2364.53	770
2364.99	802
2365.45	796
2365.91	734
2366.37	648
2366.83	602
2367.29	586
2367.75	524
2368.21	466
2368.67	464
2369.13	504
2369.59	537
2370.05	506
2370.52	445
2370.98	444
2371.44	432
2371.90	403
2372.36	402
2372.82	385
2373.28	386
2373.74	393
2374.20	403
2374.66	440
2375.13	540
2375.59	627
2376.05	692
2376.51	742
2376.97	736
2377.43	670
2377.89	616
2378.36	582
2378.82	537
2379.28	518
2379.74	559
2380.20	574
2380.66	570
2381.13	617
2381.59	663
2382.05	643
2382.51	566
2382.97	499
2383.44	452
2383.90	438
2384.36	430
2384.82	432
2385.28	427
2385.75	415
2386.21	427
2386.67	443
2387.13	475
2387.60	458
2388.06	404
2388.52	419
2388.98	437
2389.45	413
2389.91	403
2390.37	414
2390.83	423
2391.30	451
2391.76	452
2392.22	402
2392.69	362
2393.15	385
2393.61	434
2394.08	445
2394.54	435
2395.00	414
2395.47	406
2395.93	426
2396.39	442
2396.86	444
2397.32	411
2397.78	423
2398.25	442
2398.71	456
2399.17	504
2399.64	544
2400.10	573
2400.56	593
2401.03	639
2401.49	645
2401.95	573
2402.42	492
2402.88	456
2403.35	461
2403.81	455
2404.27	454
2404.74	458
2405.20	447
2405.67	429
2406.13	415
2406.60	405
2407.06	383
2407.52	371
2407.99	361
2408.45	341
2408.92	330
2409.38	352
2409.85	428
2410.31	456
2410.78	421
2411.24	385
2411.71	384
2412.17	418
2412.64	438
2413.10	481
2413.57	486
2414.03	474
2414.50	439
2414.96	421
2415.43	432
2415.89	428
2416.36	456
2416.82	449
2417.29	431
2417.75	443
2418.22	470
2418.68	503
2419.15	533
2419.61	552
2420.08	542
2420.55	512
2421.01	511
2421.48	523
2421.94	528
2422.41	519
2422.87	457
2423.34	446
2423.81	465
2424.27	467
2424.74	464
2425.20	467
2425.67	468
2426.14	475
2426.60	470
2427.07	430
2427.54	413
2428.00	421
2428.47	431
2428.93	447
2429.40	443
2429.87	412
