Centroid Mass	S/N
2054.43	3.16113211918837
2075.5	11.6217873697873
2133.23	3.59937619023856
2216.19	27.6280680244688
2356.46	4.88138177292422
2366.12	24.0783889978254
2374.41	11.01955441559
2447.38	5.24486089567503
2539.54	6.89951386496123
2564.4	38.9620531049992
2584.09	3.65939157413987
2600	9.61284153137478
2657.75	5.97008377821026
2708.75	34.7973239074282
2728	4.55873349037647
2774.68	6.54094923175069
2811.2	4.04870613203033
2955.57	27.6481770431259
2975.16	3.66873446974001
3051.04	5.71933421525023
3119.42	56.7627571406681
3138.48	5.83592354067417
3178.93	21.2420999728286
3204.61	20.2363119606458
3274.68	7.61660512590967
3289.32	3.07581001196712
3436.5	3.25930660772324
3450.95	3.3209424525552
3520.28	5.65064093351146
3539.41	10.9447973285203
3553.51	98.9204641404137
3565.94	33.1458861366706
3813.89	20.302430781729
3903.92	69.2627083741937
3922.89	8.24741489082185
3979.45	4.31442498412322
4076.86	51.414797870039
4090.18	10.675099439169
4118.09	14.5216545223789
4388.71	3.23363383342498
4427.08	5.0205176954461
4441.59	99.2368181845089
4458.03	10.3239474839513
4479.56	9.36055455606218
4580.33	31.6621940801472
4599.59	4.6046762296478
4770.83	131.284167421549
4789.83	19.4221520277516
4808.21	5.20647150652299
4899.99	5.85958509016021
4936.55	9.90047595899495
4955.21	3.91189917656152
5012.08	4.17656685250819
5073.33	7.13008007167823
5136.31	110.946325539185
5154.67	15.8367468363897
5174.42	18.6165893738056
5211.31	4.08818693340497
5322.06	13.6392114059289
5423.5	112.968764991417
5461.97	21.8542402099358
5498.46	13.4764464755614
5537.19	4.60969553403738
5554.13	26.1355169836524
5594.48	5.28723963618072
5610.8	3.19713340578616
5627.15	13.2641280616657
5817.91	3.40226797837795
5873.73	4.68101638581563
5915.96	89.0338235906709
5932.74	6.29735294634194
5953.94	12.8840621024917
5991.31	6.47027030248961
6031.01	3.72590982732086
6241.96	125.207415230911
6280.23	15.8523916673257
6300.54	4.10224195265268
6317.11	6.57152700385944
6356.36	3.31503102435101
6412.44	53.2205401366036
6450.46	7.12917984284023
6487.84	3.50511578083889
6551.4	18.2558980136134
6578.29	3.84467191296502
6636.89	4.28268589888947
6730.71	5.44167946857104
7042.39	10.3019154904885
7069.49	22.1626463189311
7080.66	7.9710796876843
7108.62	194.120026801554
7133.44	44.059624096506
7146.26	10.9989956054151
7171.14	5.19510138998857
7184.81	4.99597308333687
7222.65	3.64932440515102
7497.74	6.20794128800078
7585.07	3.15316706935872
7627.27	86.811775121468
7664.6	13.3314187848477
7703.7	5.64243110710612
7790.55	6.4945183202077
7808.15	115.912122399465
7845.92	12.3611764635627
7867.79	3.4968886133405
7882.95	5.25081230761882
7958.95	5.65589732684719
8153.14	99.5421272484153
8180.58	27.2304161338382
8218.39	4.96602108446593
8255.43	3.34710780367964
8324.56	3.37300192345013
8427.04	3.21817154248068
8669.23	4.66455622281792
8969.62	3.13291160520154
9158.5	44.6168757908627
9196.7	5.4482179476555
9539.42	183.661664073465
9577.48	20.9732133444511
9615.61	16.8085508734035
9653.82	4.91714303695714
9871.47	18.778542633089
9909.24	7.38866709063858
10146	13.5086199458129
10306.37	18.2052009432485
10353.67	38.1056046481581
10902.91	3.74366757046974
10943.61	37.3626408147224
10976.42	11.5155441474653
11628.76	11.4653916298404
12227.45	3.05409198249275
13458.11	12.3088747654107
14126.79	3.22581767615902
14228.67	6.63353454732049
14992.89	24.534428685598
15031.34	3.30802487634838
16640.64	5.57182472210182
17465.55	3.39535163326445
19091.48	3.29685462593997
