Centroid Mass	S/N
2004.24	3.30575858583804
2014.42	15.0721283358319
2031.44	8.3908759927521
2085.96	16.077802456394
2156.11	3.42366449211444
2172.4	22.475105446415
2185.65	3.51928906914701
2202.49	9.04345328759418
2242.63	4.19367446877374
2261.49	5.25293503471793
2272.76	5.61609781253115
2319	5.17934607931949
2337.73	4.64097307761443
2352.85	3.6085586587105
2365.26	11.0498103649804
2380.93	5.62128005830337
2401.29	4.54346782119057
2458.67	24.0496305636023
2507.72	4.40413593201175
2522.91	9.86126695168137
2543.87	8.91193536402944
2572.11	19.0296179993071
2594.24	5.40326307345805
2610.17	6.58348481254
2640.24	7.71981648782729
2650.46	9.57112435865146
2722.58	4.10665775631155
2775.68	8.62597762646302
2789.16	3.93012075543785
2824.77	3.41423361593873
2880.89	3.18450148088742
2898.2	3.74208392997241
2948.87	4.32944201164126
2969.99	8.24160102452917
3027.01	74.640219906654
3040.05	4.01256297593036
3081.43	4.23983138913631
3109.35	12.4737284273003
3134.21	84.2821028588455
3146.94	6.59729712317505
3166.09	7.89095121182715
3185.3	3.86345300711111
3221.21	3.70881439997595
3240.04	11.7780595729191
3336.69	4.44813592592775
3351.48	3.85417098246286
3394.93	13.5621116484726
3429.22	8.63370528482373
3444.77	3.93599837557973
3476.52	3.90108368915668
3540.47	4.94737910351591
3614.68	11.5422149082791
3643.21	7.84994267228534
3671.85	4.62720810752823
3701.75	73.5388699209757
3719.64	5.09545727291923
3783.45	3.06091549071512
3817.91	7.15374404182597
3837.24	6.89825154436976
3876.66	15.7761763618918
3899.69	12.3336030886663
3965.04	36.7485113964721
4098.57	11.5415474164667
4193.73	4.45472004320295
4249.13	3.07177316259016
4352.9	60.8245397387831
4379.82	5.17636573104176
4425.72	15.227787543411
4457.92	23.5551905867482
4515.05	3.08117750302988
4539.91	3.03178388000114
4624.59	28.7585886699427
4641.36	0.48444124813551
4728.92	5.06552394164294
4781.2	23.4850076339614
4834.43	8.78631902436081
4882.66	11.6727545258793
4969.8	5.54941922080795
5094.19	35.4000737145688
5146.41	66.4505190100475
5422.72	36.8903359285776
5639.18	5.29408706229076
5675.55	3.31704790024029
5757.99	33.331834097106
6040.55	5.4124818803704
6057.52	127.752580377758
6077.46	9.18845658525145
6095.22	6.81067713821953
6118.93	3.47492626632138
6229.97	6.0369827796352
6271.2	137.191674923025
6292.25	15.8419143808522
6308.81	6.59939432828112
6329.17	3.37326975855696
6482.51	31.7269598659225
6549.89	4.72734521818983
6657.8	3.32688857582807
6779.09	6.6231810098794
6811.15	19.9295630724061
6848.79	4.93349011238195
6888.88	4.43642918431824
6993.21	11.1256892601161
7227.61	6.46525512183428
7287.43	26.147742364705
7343.42	7.85109880138777
7404.53	127.80775458588
7426.59	10.7674936296423
7441.32	6.76383876483976
7454.42	4.28738732251316
7635.76	13.4448812302567
7753.13	27.9571373226622
7777.38	3.35837794618456
7929.61	59.2816085822386
7950.75	5.67307652782119
7970.23	6.34562372025855
8168.02	4.00796041786812
8198.08	13.6239999560911
8698.85	4.90954509768586
8850.93	23.4192365037024
8913.57	40.8932362218282
9024.17	10.0653671655535
9247.42	54.4953022760391
9271.18	4.50014050648928
9457.72	4.83103661818619
9559.59	35.2652559035474
9667.6	11.5671655662453
9763.08	17.696117192634
10184.23	41.492011054747
10207.25	4.68936821461853
10288.98	41.3023400126537
10842.63	56.0249419810965
11279.31	5.48033736913931
11346.02	3.16289520349392
11510.59	41.1697161842658
11571.85	3.68597696709744
12581.71	17.7316824692526
12612.66	4.91140406835633
13075.97	8.55057223372621
13620.86	7.61961129889366
13983.97	8.66497192257414
14906.46	13.4346599185827
15628.24	3.10507142306793
