Centroid Mass	S/N
2024.25	4.87663105513089
2143.9	4.43166469389008
2172.91	5.1710018553091
2277.82	46.3683344777267
2288.67	6.75983989736615
2297.28	6.93942943404472
2315.92	4.36443211267043
2393.54	43.7483198419896
2412.09	5.90713526219018
2432.12	3.8412095784046
2523.05	5.97832237434989
2631.66	3.95668021609369
2662.34	3.72697305721926
2692.22	9.95415739244968
2737.6	3.19749289970156
2807.39	41.4497721985063
2825.99	5.15942937418021
3017.37	5.2491364536015
3038.74	29.1824498533037
3058.08	4.27298755467716
3075.91	3.19723346255861
3110.67	3.47508951048128
3164.24	5.25297648121171
3197.36	9.82080218783987
3253.83	7.81179308300771
3265.19	29.0530702035907
3393.61	3.3926991242525
3437.89	32.5941366947203
3486.94	26.5169168539562
3543.66	10.4299469235927
3665.93	3.6343013755417
3682.01	5.85349598014712
3789.12	44.5041319729306
3807.8	13.08957800149
3827.12	3.38359559830402
3909.02	6.7455393030494
3930.38	3.23543086599789
4041.64	102.500365743226
4060.33	29.2392050901429
4079.67	7.7539585537663
4099.06	5.00645306151576
4136.76	3.05441001164457
4514.37	5.83731409083954
4564.17	76.2487416560443
4602.03	14.0741673793869
4638.11	5.73689727225606
4669.79	9.45700759816287
4749.15	14.4459849852678
4796.29	112.136224208742
4816.67	6.86696853531587
4833.79	19.166888446102
4872.09	9.11871844095115
4908.55	6.02976980596862
4926.49	5.68123823636413
4948.48	4.15966510488577
5017.4	3.45434899995604
5073.97	8.01699964718412
5092.89	15.5532364614893
5111.18	4.7854617724721
5144.44	8.86352190179114
5177.81	33.8702889505659
5196.25	5.40914262802255
5329.69	11.5274495009201
5376.16	4.33937983012826
5478.85	5.94316754429419
5519.63	3.96028732964629
5576.84	5.27276120800568
5620.13	155.576472256798
5657.87	28.7027414058097
5695.73	13.5730524110913
5734.45	4.5586715684505
5769.69	4.59737895805995
6040.79	15.4102419573748
6067.36	20.2527779499488
6081.4	112.782733053363
6119.19	20.405908773756
6157.08	10.0149191083563
6192.86	3.6453072195494
6431.76	4.02258607528971
6511.13	31.7561867556124
6531.81	95.0978398743316
6550.23	5.77518046246896
6569.43	13.5464218497018
6607.94	5.11371451052508
6642.69	7.8365942394654
6878.27	49.5158087812007
6915.31	8.5878730070205
6975.4	47.2604607864792
7013.49	9.19145234706822
7062.05	9.36451989332596
7089.19	30.9456222954582
7128.39	6.3700147747489
7164.49	3.1976533108905
7334.17	9.63229112097243
7366.71	7.57405269059495
7523.94	6.52701549055597
7579.2	103.836042267626
7617.26	25.8605155090246
7656.24	11.055293426498
7692.83	5.6596896392677
7819.05	6.03678354241519
8015	3.86110167203403
8042.21	4.05286357316112
8083.98	228.142494359148
8122.44	53.4809324687244
8160.13	21.6388814863914
8197.9	10.4470163119469
8233.18	8.71573486918316
8273.72	6.26510463913072
8312.63	3.031565905801
8564.68	3.67655250007783
8841.94	4.22100069766231
8989.88	3.18169775135207
9028.64	19.3366424023711
9070.2	6.22170970301373
9107.32	4.07400103788583
9149.97	30.3475736066024
9186.34	5.03375865794083
9225.52	3.47876968634234
9338.99	18.4175821248871
9377.58	3.20087531553763
9497.53	33.7566626891768
9536.44	6.18485272579277
9595.9	106.844771383167
9633.16	18.2871172327481
9671.42	12.1503503514975
9711.63	4.35836560260054
9749.11	3.09003516806829
10184.4	28.542419432385
10221.83	4.03089560120946
10263.17	3.93740373260744
10287.25	9.93568528770041
10352.88	45.0746992852044
10389.65	3.49405649123959
10898.41	4.14357026642302
11229.28	23.7277374435656
11267.58	3.09211880790987
11517.14	6.08260443520368
11842.79	3.23823850334029
13618.38	9.83322949238964
14150.76	3.79393683988151
14233.49	5.06850749069243
15043.83	17.6248518574666
15149.05	3.16723557319348
15667.62	3.98505877665992
16168.36	4.48483478050499
17679.03	3.77787003439228
