Centroid Mass	S/N
2029.57	13.4372375214405
2046.65	62.0191512643973
2057.79	3.82552376857266
2068.96	7.45762775355136
2084.91	36.2318631808467
2106.99	10.4111018745233
2123.08	22.4927815891334
2239.25	3.89843934610236
2394.49	3.6422452718136
2402.37	6.09045709435805
2530.15	5.25157267693843
2590.46	6.84526176643368
2627.68	4.32986751773744
2649.06	5.67424047349621
2664.67	4.71043651940965
2674.93	12.8740265738729
2687.67	4.89778452229695
2711.27	4.30780215015866
2749.34	6.63411528950373
2788.67	30.9094670897058
2826.78	6.38693404513518
2881.38	3.07718066826197
2920.11	12.9536444333869
2946.25	27.0155226908538
3052.5	4.47502125508711
3119.8	20.6128575446257
3138.33	3.45425080889414
3206.56	15.956272980144
3363.89	99.6683610831536
3383.13	20.1584488597127
3402.43	10.6248864521365
3421.78	4.82883257076201
3706.58	4.72421458456907
3760.39	6.3195639717732
3788.31	23.5442860893719
3826.28	6.76140683978223
3836.83	6.21304685523687
3864.45	3.55594336016015
3963.97	8.63982577405354
4016.61	53.8740255589099
4035.84	11.4530900552119
4053.91	5.75673267625915
4074.43	13.5580051313442
4091.98	4.96069245625864
4168.67	3.43086779512785
4278.22	64.18255642245
4294.96	3.89573937034416
4316.09	16.0286717903306
4353.51	6.38667381301356
4393.6	4.4747603473504
4495.26	3.83203104629863
4536.63	7.21671409395235
4812.51	251.557964063998
4831.59	56.9575122792518
4850.04	19.9491384790313
4869.86	7.09404885136504
4902.97	9.97934532392433
4980.9	4.27939181759606
5042.6	29.6345674363432
5060.79	6.04834538767096
5205.38	3.63920473587216
5254.72	3.49591429551216
5302.91	11.1317757981089
5334.01	14.0756082112017
5386.04	4.10408104571947
5416.68	23.1253001993367
5452.31	4.19847933002663
5640.75	3.49261227846299
5678.54	3.41719918581406
5727.21	7.91863504215405
5769.61	7.4069221071014
5844.73	41.3859031036414
5897.02	80.4436427873583
5934.2	9.96372461514954
5971.5	6.13714746001094
6100.37	6.2323261868374
6242.61	128.695124378476
6270.36	6.9770897347884
6280.87	31.0766845509958
6307.95	7.49483762961358
6317.74	10.7711504336581
6356.23	5.63610508289657
6396.35	3.93107255491059
6730.47	188.843024880437
6751.49	10.7071917902533
6769.42	71.7954454418322
6790.5	7.66852985552277
6806.92	25.8604406511315
6828.06	5.54190641675466
6845.31	12.0915599313175
6867.29	3.66729140182571
6883.02	6.44623698245168
6903.49	4.60667051222855
6920.83	3.77085665901142
7316.07	1.70518859227465
7396.6	53.4813741605588
7416.19	11.0997150648647
7438.26	6.84988398883404
7631.75	7.34410109284227
7675.73	3.67689250889114
7930.47	13.8706017176148
7991.41	4.16455270234193
8033.02	96.0565825265317
8071.33	22.3862248758866
8109.74	10.6069075446435
8149.09	31.6285308386636
8176.52	12.6499406323231
8226.35	4.49828273573389
8262.53	3.39166016719517
8313.5	3.75628020557986
8781.93	13.730749707208
9029.11	16.5751489205863
9053.48	5.09278957553862
9163.08	3.98202014566925
9623.02	291.549694870017
9662.18	50.1079888242347
9700.47	20.0792794640479
9722.93	5.30105092801639
9738.85	9.2172298330231
9775.42	3.49023297288469
9803.6	9.30111237762774
9959.31	3.50729485388652
10082.87	20.712612834495
10121.99	5.39379631412561
10158.32	3.54750903787376
10197.6	3.47582599286855
10402.86	7.5462556946984
10830.42	19.5138888882574
11367.71	4.05741233467115
11673.58	5.68553507601283
12209.25	3.49384927035358
13030.03	6.87941935170641
13185.63	4.42883495978806
13456.58	15.9334688646759
13495.2	4.80443575782109
14431.95	3.42630830844243
14792.84	47.8541087098027
14825.24	7.19851556617642
14871.59	3.31272908101347
15526.94	3.12374474913853
16354.32	24.3845537119735
16392.05	3.2959643123784
19248.17	22.0421289412718
