MZgrid Int
2001.40	573
2001.82	545
2002.24	581
2002.67	570
2003.09	537
2003.51	527
2003.94	529
2004.36	504
2004.78	529
2005.21	571
2005.63	531
2006.05	529
2006.48	549
2006.90	547
2007.33	520
2007.75	566
2008.17	607
2008.60	583
2009.02	545
2009.45	524
2009.87	537
2010.30	539
2010.72	517
2011.14	551
2011.57	571
2011.99	555
2012.42	558
2012.84	594
2013.27	543
2013.69	517
2014.12	558
2014.54	568
2014.96	538
2015.39	506
2015.81	508
2016.24	530
2016.66	564
2017.09	549
2017.51	533
2017.94	529
2018.36	555
2018.79	576
2019.21	539
2019.64	500
2020.06	519
2020.49	556
2020.92	572
2021.34	545
2021.77	592
2022.19	631
2022.62	630
2023.04	604
2023.47	548
2023.89	561
2024.32	574
2024.75	576
2025.17	587
2025.60	621
2026.02	610
2026.45	614
2026.88	702
2027.30	728
2027.73	695
2028.15	660
2028.58	603
2029.01	563
2029.43	558
2029.86	592
2030.28	616
2030.71	554
2031.14	503
2031.56	520
2031.99	531
2032.42	552
2032.84	611
2033.27	641
2033.70	640
2034.12	634
2034.55	586
2034.98	582
2035.40	565
2035.83	561
2036.26	527
2036.69	491
2037.11	516
2037.54	541
2037.97	586
2038.39	587
2038.82	573
2039.25	580
2039.68	606
2040.10	613
2040.53	589
2040.96	534
2041.39	510
2041.81	533
2042.24	524
2042.67	546
2043.10	588
2043.52	561
2043.95	541
2044.38	551
2044.81	548
2045.23	636
2045.66	674
2046.09	675
2046.52	647
2046.95	683
2047.38	672
2047.80	609
2048.23	570
2048.66	550
2049.09	566
2049.52	581
2049.94	584
2050.37	527
2050.80	463
2051.23	440
2051.66	459
2052.09	490
2052.52	527
2052.94	570
2053.37	610
2053.80	640
2054.23	570
2054.66	516
2055.09	529
2055.52	513
2055.95	511
2056.38	540
2056.81	556
2057.23	555
2057.66	582
2058.09	618
2058.52	579
2058.95	522
2059.38	528
2059.81	530
2060.24	520
2060.67	555
2061.10	579
2061.53	615
2061.96	622
2062.39	587
2062.82	580
2063.25	563
2063.68	547
2064.11	541
2064.54	538
2064.97	523
2065.40	519
2065.83	538
2066.26	575
2066.69	614
2067.12	602
2067.55	562
2067.98	512
2068.41	526
2068.84	563
2069.27	559
2069.70	494
2070.13	491
2070.56	519
2070.99	562
2071.42	562
2071.85	528
2072.28	559
2072.71	588
2073.15	574
2073.58	538
2074.01	520
2074.44	516
2074.87	540
2075.30	550
2075.73	564
2076.16	540
2076.59	544
2077.02	524
2077.46	466
2077.89	454
2078.32	472
2078.75	482
2079.18	492
2079.61	555
2080.04	599
2080.48	561
2080.91	540
2081.34	549
2081.77	558
2082.20	570
2082.64	585
2083.07	585
2083.50	556
2083.93	549
2084.36	574
2084.79	569
2085.23	559
2085.66	616
2086.09	810
2086.52	1137
2086.96	1601
2087.39	1785
2087.82	1665
2088.25	1397
2088.69	1176
2089.12	1009
2089.55	820
2089.98	700
2090.42	677
2090.85	662
2091.28	736
2091.71	827
2092.15	809
2092.58	774
2093.01	735
2093.45	747
2093.88	731
2094.31	820
2094.74	1081
2095.18	1454
2095.61	1541
2096.04	1359
2096.48	1146
2096.91	1010
2097.34	887
2097.78	757
2098.21	707
2098.64	737
2099.08	760
2099.51	735
2099.94	678
2100.38	657
2100.81	670
2101.25	648
2101.68	627
2102.11	670
2102.55	736
2102.98	715
2103.42	655
2103.85	616
2104.28	611
2104.72	621
2105.15	607
2105.59	599
2106.02	636
2106.45	676
2106.89	667
2107.32	649
2107.76	643
2108.19	630
2108.63	564
2109.06	532
2109.50	537
2109.93	551
2110.36	557
2110.80	572
2111.23	566
2111.67	560
2112.10	607
2112.54	602
2112.97	539
2113.41	506
2113.84	498
2114.28	546
2114.71	585
2115.15	589
2115.58	633
2116.02	654
2116.46	586
2116.89	533
2117.33	510
2117.76	530
2118.20	557
2118.63	569
2119.07	564
2119.50	548
2119.94	556
2120.38	580
2120.81	593
2121.25	584
2121.68	590
2122.12	586
2122.55	594
2122.99	623
2123.43	674
2123.86	678
2124.30	640
2124.73	539
2125.17	482
2125.61	513
2126.04	513
2126.48	498
2126.92	496
2127.35	512
2127.79	530
2128.23	509
2128.66	542
2129.10	575
2129.54	578
2129.97	570
2130.41	541
2130.85	522
2131.28	535
2131.72	553
2132.16	558
2132.59	550
2133.03	530
2133.47	525
2133.90	558
2134.34	575
2134.78	560
2135.22	565
2135.65	582
2136.09	621
2136.53	606
2136.97	551
2137.40	548
2137.84	563
2138.28	539
2138.72	550
2139.15	567
2139.59	525
2140.03	539
2140.47	527
2140.90	481
2141.34	465
2141.78	485
2142.22	497
2142.66	523
2143.09	560
2143.53	530
2143.97	511
2144.41	497
2144.85	511
2145.29	560
2145.72	588
2146.16	553
2146.60	520
2147.04	566
2147.48	579
2147.92	576
2148.36	546
2148.79	520
2149.23	505
2149.67	507
2150.11	540
2150.55	552
2150.99	528
2151.43	520
2151.87	523
2152.30	525
2152.74	551
2153.18	537
2153.62	528
2154.06	521
2154.50	485
2154.94	502
2155.38	523
2155.82	492
2156.26	463
2156.70	462
2157.14	489
2157.58	551
2158.02	576
2158.46	572
2158.89	542
2159.33	505
2159.77	516
2160.21	539
2160.65	553
2161.09	579
2161.53	598
2161.97	622
2162.41	606
2162.85	597
2163.29	583
2163.73	564
2164.17	564
2164.61	577
2165.06	567
2165.50	509
2165.94	497
2166.38	563
2166.82	579
2167.26	562
2167.70	573
2168.14	551
2168.58	554
2169.02	577
2169.46	594
2169.90	620
2170.34	671
2170.78	681
2171.22	622
2171.67	572
2172.11	556
2172.55	511
2172.99	526
2173.43	577
2173.87	609
2174.31	607
2174.75	574
2175.19	578
2175.64	591
2176.08	682
2176.52	896
2176.96	1308
2177.40	1854
2177.84	2223
2178.29	2313
2178.73	2169
2179.17	1939
2179.61	1674
2180.05	1357
2180.49	1127
2180.94	873
2181.38	658
2181.82	572
2182.26	597
2182.70	643
2183.15	662
2183.59	659
2184.03	661
2184.47	664
2184.92	646
2185.36	610
2185.80	595
2186.24	615
2186.69	610
2187.13	562
2187.57	534
2188.01	603
2188.46	702
2188.90	749
2189.34	733
2189.78	732
2190.23	709
2190.67	669
2191.11	658
2191.56	629
2192.00	598
2192.44	588
2192.89	648
2193.33	744
2193.77	850
2194.21	861
2194.66	755
2195.10	646
2195.54	594
2195.99	571
2196.43	571
2196.88	597
2197.32	578
2197.76	577
2198.21	594
2198.65	628
2199.09	654
2199.54	654
2199.98	645
2200.43	668
2200.87	646
2201.31	619
2201.76	607
2202.20	584
2202.65	559
2203.09	554
2203.53	557
2203.98	597
2204.42	632
2204.87	652
2205.31	625
2205.76	588
2206.20	583
2206.64	587
2207.09	559
2207.53	540
2207.98	577
2208.42	621
2208.87	622
2209.31	597
2209.76	567
2210.20	553
2210.65	569
2211.09	604
2211.54	645
2211.98	654
2212.43	661
2212.87	623
2213.32	568
2213.76	572
2214.21	612
2214.65	671
2215.10	726
2215.54	688
2215.99	660
2216.44	663
2216.88	647
2217.33	624
2217.77	596
2218.22	622
2218.66	645
2219.11	635
2219.56	651
2220.00	662
2220.45	705
2220.89	726
2221.34	676
2221.79	655
2222.23	648
2222.68	586
2223.12	565
2223.57	573
2224.02	533
2224.46	520
2224.91	582
2225.36	618
2225.80	612
2226.25	556
2226.69	538
2227.14	574
2227.59	577
2228.03	541
2228.48	551
2228.93	574
2229.38	558
2229.82	559
2230.27	567
2230.72	553
2231.16	606
2231.61	641
2232.06	612
2232.50	634
2232.95	646
2233.40	616
2233.85	582
2234.29	589
2234.74	617
2235.19	593
2235.64	544
2236.08	550
2236.53	603
2236.98	622
2237.43	605
2237.87	593
2238.32	600
2238.77	653
2239.22	694
2239.66	845
2240.11	1334
2240.56	2129
2241.01	2855
2241.46	3153
2241.90	3009
2242.35	2532
2242.80	1993
2243.25	1566
2243.70	1221
2244.15	1023
2244.59	912
2245.04	880
2245.49	862
2245.94	766
2246.39	714
2246.84	691
2247.28	689
2247.73	689
2248.18	663
2248.63	641
2249.08	661
2249.53	650
2249.98	621
2250.43	644
2250.88	704
2251.32	773
2251.77	806
2252.22	825
2252.67	840
2253.12	872
2253.57	891
2254.02	824
2254.47	727
2254.92	660
2255.37	659
2255.82	687
2256.27	692
2256.72	664
2257.17	625
2257.62	616
2258.06	603
2258.51	580
2258.96	585
2259.41	619
2259.86	620
2260.31	617
2260.76	711
2261.21	930
2261.66	1195
2262.11	1314
2262.56	1333
2263.01	1344
2263.46	1266
2263.92	1185
2264.37	1136
2264.82	1030
2265.27	849
2265.72	710
2266.17	639
2266.62	606
2267.07	584
2267.52	540
2267.97	553
2268.42	606
2268.87	601
2269.32	598
2269.77	601
2270.22	547
2270.67	546
2271.13	580
2271.58	590
2272.03	616
2272.48	613
2272.93	581
2273.38	580
2273.83	623
2274.28	654
2274.74	639
2275.19	604
2275.64	570
2276.09	587
2276.54	579
2276.99	561
2277.44	589
2277.90	584
2278.35	540
2278.80	534
2279.25	535
2279.70	544
2280.16	598
2280.61	631
2281.06	623
2281.51	627
2281.96	623
2282.42	620
2282.87	599
2283.32	567
2283.77	581
2284.22	607
2284.68	648
2285.13	686
2285.58	688
2286.03	627
2286.49	581
2286.94	613
2287.39	646
2287.84	624
2288.30	580
2288.75	534
2289.20	517
2289.66	503
2290.11	518
2290.56	557
2291.01	565
2291.47	536
2291.92	538
2292.37	539
2292.83	539
2293.28	550
2293.73	577
2294.19	562
2294.64	527
2295.09	504
2295.55	496
2296.00	513
2296.45	540
2296.91	530
2297.36	489
2297.81	486
2298.27	516
2298.72	518
2299.18	527
2299.63	560
2300.08	576
2300.54	558
2300.99	568
2301.44	593
2301.90	561
2302.35	537
2302.81	552
2303.26	548
2303.72	523
2304.17	500
2304.62	517
2305.08	565
2305.53	597
2305.99	587
2306.44	570
2306.90	562
2307.35	580
2307.81	577
2308.26	552
2308.72	535
2309.17	548
2309.62	575
2310.08	556
2310.53	518
2310.99	522
2311.44	508
2311.90	485
2312.35	482
2312.81	484
2313.26	512
2313.72	528
2314.18	522
2314.63	516
2315.09	565
2315.54	580
2316.00	527
2316.45	498
2316.91	480
2317.36	479
2317.82	489
2318.27	474
2318.73	480
2319.19	535
2319.64	559
2320.10	561
2320.55	539
2321.01	516
2321.47	505
2321.92	487
2322.38	491
2322.83	516
2323.29	533
2323.75	554
2324.20	544
2324.66	477
2325.12	457
2325.57	487
2326.03	500
2326.48	502
2326.94	575
2327.40	631
2327.85	595
2328.31	539
2328.77	487
2329.22	489
2329.68	533
2330.14	513
2330.59	485
2331.05	493
2331.51	486
2331.97	458
2332.42	434
2332.88	454
2333.34	480
2333.79	471
2334.25	458
2334.71	464
2335.17	484
2335.62	519
2336.08	537
2336.54	515
2337.00	502
2337.45	493
2337.91	476
2338.37	482
2338.83	511
2339.28	505
2339.74	488
2340.20	488
2340.66	502
2341.12	499
2341.57	489
2342.03	508
2342.49	520
2342.95	513
2343.41	472
2343.86	442
2344.32	451
2344.78	467
2345.24	479
2345.70	503
2346.16	524
2346.61	513
2347.07	510
2347.53	488
2347.99	455
2348.45	476
2348.91	534
2349.37	548
2349.82	534
2350.28	538
2350.74	527
2351.20	505
2351.66	475
2352.12	467
2352.58	490
2353.04	486
2353.50	471
2353.96	493
2354.41	498
2354.87	450
2355.33	419
2355.79	432
2356.25	455
2356.71	475
2357.17	468
2357.63	453
2358.09	452
2358.55	453
2359.01	461
2359.47	482
2359.93	482
2360.39	471
2360.85	474
2361.31	477
2361.77	483
2362.23	475
2362.69	458
2363.15	466
2363.61	472
2364.07	466
2364.53	528
2364.99	635
2365.45	732
2365.91	793
2366.37	792
2366.83	753
2367.29	737
2367.75	712
2368.21	609
2368.67	526
2369.13	485
2369.59	495
2370.05	546
2370.52	607
2370.98	630
2371.44	611
2371.90	598
2372.36	587
2372.82	590
2373.28	581
2373.74	568
2374.20	555
2374.66	513
2375.13	495
2375.59	517
2376.05	532
2376.51	531
2376.97	548
2377.43	620
2377.89	657
2378.36	603
2378.82	582
2379.28	583
2379.74	597
2380.20	692
2380.66	841
2381.13	1071
2381.59	1462
2382.05	1818
2382.51	1933
2382.97	1838
2383.44	1593
2383.90	1312
2384.36	1119
2384.82	971
2385.28	841
2385.75	759
2386.21	687
2386.67	627
2387.13	641
2387.60	701
2388.06	698
2388.52	663
2388.98	638
2389.45	626
2389.91	638
2390.37	604
2390.83	552
2391.30	546
2391.76	540
2392.22	551
2392.69	553
2393.15	546
2393.61	567
2394.08	571
2394.54	606
2395.00	617
2395.47	568
2395.93	552
2396.39	563
2396.86	594
2397.32	600
2397.78	548
2398.25	517
2398.71	528
2399.17	561
2399.64	576
2400.10	549
2400.56	534
2401.03	520
2401.49	522
2401.95	532
2402.42	529
2402.88	535
2403.35	533
2403.81	504
2404.27	513
2404.74	574
2405.20	607
2405.67	609
2406.13	603
