Centroid Mass	S/N
2015.65	6.4593354423877
2039.08	4.10670631851938
2068.24	27.7095358947989
2079.87	9.87645632395367
2106.71	3.25265896467529
2120.63	3.55440545884364
2130.23	5.08846180240651
2149.49	34.631451369853
2167.51	3.50989224043727
2190.92	3.89571992892847
2210.01	12.3473036172509
2224.71	3.52032519884272
2238.12	5.45081575501944
2247.98	3.13455546038935
2286.28	12.9242991496783
2308.96	4.6912039736654
2331.3	7.51543257858468
2356.5	6.04080325175114
2373.06	11.1268175429822
2385.53	10.3844066666312
2397.1	15.7922775640817
2411.95	5.49428637113998
2424.98	5.02129345621363
2446	14.3515815583432
2475.57	4.43291662343961
2489.72	5.24997763453879
2508.65	13.2856876973683
2531.93	4.2696900478723
2563.94	16.5106667032932
2583.14	25.2751326904938
2592.77	3.89698523555306
2613.06	5.54972246755507
2654.35	9.43207078842684
2665.08	5.34871929638508
2718.12	6.10432276987493
2740.87	9.37096205476182
2753.77	9.09938283959864
2779.16	7.61100530589651
2804.67	9.97589230945811
2821.74	5.14588508234229
2844.42	3.24604010764983
2857.06	4.44674300444875
2909.92	37.2385508329543
2939.11	5.08213035616668
3019.2	35.0613913528859
3043.7	9.08087291409945
3072.5	5.48718491033448
3089.84	11.6560798096739
3103.54	3.09185794244388
3124.68	31.2754867257203
3144.82	5.49177205016398
3216.38	19.27867638743
3261.64	4.32175556209372
3307.77	10.5067713904035
3336.7	12.6944457496716
3364.11	7.27161936852516
3396.04	8.8455532435319
3419.81	3.95926693302333
3479.33	3.27507005218098
3505.07	6.52772583671206
3581.17	11.3414993332599
3606.16	5.9412711461336
3650.66	3.40167286104171
3705.8	9.96678130844587
3733.53	27.5687001795037
3755.55	8.59617927940704
3764.85	5.42977950594797
3775.9	7.86245221731321
3814.41	7.59039844926936
3832.57	4.84537954619348
3858.41	3.59955972655251
3879.63	3.70454996903808
3904.45	11.8091571522158
3921.04	45.5423578416887
3951.35	17.6667610058027
3967.44	3.2580528515246
4000.33	3.22543734243282
4026.73	18.6580594427945
4105.87	3.35788800682278
4124.71	7.59788691327224
4163.74	7.87585104676519
4201.12	3.72975903333465
4306.79	146.018578806814
4416.29	20.3097202868853
4524.63	20.5792562950043
4612.38	7.82080049256223
4637.51	133.057603002808
4655.6	4.74253376360246
4679.55	5.98436651732688
4732.86	22.0982638771617
4830.51	5.49350812798101
4899.92	6.49282532060833
5030.82	35.9981896901741
5095.56	39.1551430857685
5170.95	81.9828201638035
5190.73	4.11833049666187
5256.5	4.96689018432937
5306.79	3.22002005058269
5426.24	3.16724235252185
5475.23	4.53239730112724
5548.43	9.34644820047657
5567.52	4.47543280555922
5601.53	18.0365396405147
5803.42	25.7560156174832
6025.1	6.38938034060391
6041.3	132.205548015072
6061.22	7.43785990720911
6079.69	6.32506009350657
6177.69	13.9731888596942
6211.28	0.922881579156481
6252.45	99.5534526477196
6274.22	5.2179975164846
6302.8	12.936796704228
6390.44	5.23487298153798
6558.34	3.2964504860369
6586.02	8.38106024105422
6616.07	71.5649422919102
6639.24	4.26373431523715
6661.67	9.47766915177331
6835.44	4.30182727989453
6861.35	12.7065862449088
7038.49	3.07078051523874
7260.7	4.2983393684846
7272.02	13.3965615789257
7358.04	5.74857064133166
7512.67	7.04381704249679
7530.78	31.8607828527244
7662.28	19.2811328436149
7798.27	5.11102516571919
7841.91	169.138312082131
7863.78	8.31725550261966
7900.85	42.1451678732035
8017.69	4.30907537312219
8115.72	11.0398261694387
8484.95	5.66699329133508
8559.43	15.6454193943915
8638.66	15.8361145346233
8793.76	3.36678875584039
8831.19	51.0607932378907
9046.61	47.5314861127759
9221.74	13.0199218267534
9272.87	312.166942083132
9295.75	15.5700545176208
9335.15	4.78786771765333
9464.04	36.2981602447925
9660.9	7.40361316512001
10060.75	77.7922292085828
10186.89	71.229889093518
10515.46	10.9130011258376
10935.55	7.05381343555028
11098.1	16.2393396342501
11201.43	21.4678359840335
11601.17	39.4570533846969
12094.57	11.1675024724319
12353.08	48.5064613038865
12601.53	34.3911364590326
13125.51	3.0870979266454
13173.48	40.0106551091219
13218.26	0.9865917712962
13315.72	5.28837173923561
13680.26	8.13350240880494
14703.15	4.8200152001991
14816.4	9.99020218922674
15074.57	7.38090175863795
15313.78	3.59784462232627
15660.68	13.1412806787533
17122.35	7.18885220870446
17543.41	3.1947032443606
18551.15	17.1448228172496
19492.79	6.35304881193668
19823.96	3.21996148769658
