MZgrid Int
2001.40	39
2001.82	35
2002.24	33
2002.67	33
2003.09	36
2003.51	41
2003.94	45
2004.36	48
2004.78	67
2005.21	48
2005.63	35
2006.05	47
2006.48	53
2006.90	51
2007.33	47
2007.75	63
2008.17	63
2008.60	50
2009.02	50
2009.45	47
2009.87	42
2010.30	45
2010.72	44
2011.14	47
2011.57	47
2011.99	37
2012.42	37
2012.84	47
2013.27	55
2013.69	78
2014.12	135
2014.54	187
2014.96	206
2015.39	184
2015.81	156
2016.24	108
2016.66	79
2017.09	73
2017.51	46
2017.94	46
2018.36	49
2018.79	67
2019.21	56
2019.64	44
2020.06	51
2020.49	67
2020.92	45
2021.34	45
2021.77	66
2022.19	75
2022.62	96
2023.04	85
2023.47	72
2023.89	85
2024.32	76
2024.75	63
2025.17	70
2025.60	85
2026.02	67
2026.45	62
2026.88	52
2027.30	48
2027.73	58
2028.15	53
2028.58	55
2029.01	59
2029.43	55
2029.86	57
2030.28	45
2030.71	40
2031.14	39
2031.56	36
2031.99	47
2032.42	49
2032.84	37
2033.27	50
2033.70	62
2034.12	64
2034.55	70
2034.98	75
2035.40	68
2035.83	50
2036.26	33
2036.69	43
2037.11	49
2037.54	53
2037.97	44
2038.39	39
2038.82	37
2039.25	52
2039.68	53
2040.10	49
2040.53	69
2040.96	75
2041.39	71
2041.81	60
2042.24	43
2042.67	49
2043.10	54
2043.52	62
2043.95	55
2044.38	58
2044.81	70
2045.23	61
2045.66	51
2046.09	60
2046.52	53
2046.95	56
2047.38	54
2047.80	43
2048.23	39
2048.66	47
2049.09	47
2049.52	50
2049.94	46
2050.37	45
2050.80	49
2051.23	43
2051.66	35
2052.09	35
2052.52	31
2052.94	37
2053.37	59
2053.80	68
2054.23	58
2054.66	48
2055.09	64
2055.52	63
2055.95	57
2056.38	35
2056.81	33
2057.23	55
2057.66	61
2058.09	45
2058.52	40
2058.95	53
2059.38	43
2059.81	36
2060.24	44
2060.67	44
2061.10	51
2061.53	46
2061.96	59
2062.39	52
2062.82	35
2063.25	23
2063.68	37
2064.11	43
2064.54	52
2064.97	53
2065.40	38
2065.83	38
2066.26	54
2066.69	63
2067.12	53
2067.55	55
2067.98	54
2068.41	57
2068.84	62
2069.27	55
2069.70	58
2070.13	55
2070.56	55
2070.99	47
2071.42	30
2071.85	29
2072.28	33
2072.71	35
2073.15	44
2073.58	62
2074.01	62
2074.44	54
2074.87	48
2075.30	40
2075.73	40
2076.16	38
2076.59	31
2077.02	33
2077.46	52
2077.89	63
2078.32	49
2078.75	42
2079.18	33
2079.61	35
2080.04	47
2080.48	48
2080.91	44
2081.34	44
2081.77	46
2082.20	54
2082.64	55
2083.07	36
2083.50	25
2083.93	32
2084.36	34
2084.79	45
2085.23	46
2085.66	47
2086.09	53
2086.52	54
2086.96	79
2087.39	80
2087.82	66
2088.25	57
2088.69	60
2089.12	55
2089.55	54
2089.98	51
2090.42	59
2090.85	56
2091.28	47
2091.71	56
2092.15	60
2092.58	46
2093.01	32
2093.45	37
2093.88	51
2094.31	67
2094.74	60
2095.18	53
2095.61	56
2096.04	62
2096.48	57
2096.91	41
2097.34	36
2097.78	47
2098.21	42
2098.64	37
2099.08	35
2099.51	31
2099.94	31
2100.38	35
2100.81	36
2101.25	42
2101.68	45
2102.11	36
2102.55	39
2102.98	38
2103.42	45
2103.85	43
2104.28	47
2104.72	49
2105.15	42
2105.59	32
2106.02	39
2106.45	48
2106.89	54
2107.32	48
2107.76	41
2108.19	43
2108.63	42
2109.06	43
2109.50	35
2109.93	34
2110.36	33
2110.80	37
2111.23	38
2111.67	41
2112.10	39
2112.54	43
2112.97	48
2113.41	46
2113.84	48
2114.28	50
2114.71	47
2115.15	39
2115.58	25
2116.02	24
2116.46	29
2116.89	31
2117.33	30
2117.76	42
2118.20	49
2118.63	43
2119.07	38
2119.50	43
2119.94	49
2120.38	52
2120.81	56
2121.25	62
2121.68	33
2122.12	25
2122.55	36
2122.99	48
2123.43	42
2123.86	38
2124.30	47
2124.73	42
2125.17	45
2125.61	37
2126.04	34
2126.48	33
2126.92	30
2127.35	33
2127.79	36
2128.23	42
2128.66	40
2129.10	37
2129.54	32
2129.97	42
2130.41	36
2130.85	30
2131.28	28
2131.72	29
2132.16	33
2132.59	29
2133.03	31
2133.47	41
2133.90	43
2134.34	39
2134.78	43
2135.22	34
2135.65	30
2136.09	50
2136.53	62
2136.97	52
2137.40	43
2137.84	35
2138.28	28
2138.72	26
2139.15	34
2139.59	40
2140.03	54
2140.47	63
2140.90	40
2141.34	21
2141.78	28
2142.22	34
2142.66	32
2143.09	40
2143.53	47
2143.97	54
2144.41	47
2144.85	39
2145.29	36
2145.72	52
2146.16	50
2146.60	51
2147.04	38
2147.48	43
2147.92	55
2148.36	73
2148.79	68
2149.23	67
2149.67	63
2150.11	56
2150.55	48
2150.99	41
2151.43	46
2151.87	42
2152.30	42
2152.74	49
2153.18	50
2153.62	43
2154.06	29
2154.50	25
2154.94	30
2155.38	42
2155.82	55
2156.26	48
2156.70	37
2157.14	40
2157.58	45
2158.02	53
2158.46	50
2158.89	49
2159.33	47
2159.77	44
2160.21	35
2160.65	37
2161.09	43
2161.53	42
2161.97	44
2162.41	41
2162.85	41
2163.29	51
2163.73	46
2164.17	55
2164.61	53
2165.06	52
2165.50	55
2165.94	50
2166.38	48
2166.82	49
2167.26	47
2167.70	59
2168.14	61
2168.58	48
2169.02	49
2169.46	50
2169.90	61
2170.34	85
