Centroid Mass	S/N
2008.44	7.52571099165653
2015.23	5.43024235481058
2067.38	16.12222923671
2079.44	10.1033262735756
2128.05	4.38543258852553
2148.61	39.3383459419832
2167.95	3.34739256164423
2209.12	9.65475272725089
2237.68	4.67241607797057
2284.92	4.66084445336987
2329.01	4.47129819741113
2355.12	4.64153923989092
2371.68	5.88586654671661
2384.6	7.98560220122862
2396.17	9.65657888691888
2411.02	8.97892621805992
2423.11	3.8953215610774
2447.87	12.883073784968
2476.52	3.59742679407162
2489.25	4.15625542758152
2507.7	8.64681586687037
2562.5	14.3417151005077
2581.22	22.1664736826467
2610.64	9.47695561166913
2629.53	4.81139402349881
2652.39	6.70145164267617
2716.64	5.46697699559942
2778.17	7.13738949509463
2804.17	4.93449069048039
2856.55	3.01402142709042
2908.39	29.0094676414295
2946.3	4.04157417353075
3017.64	41.4493631888688
3088.79	22.5946495902526
3123.09	34.7669432050317
3214.76	25.3509294139714
3306.14	11.6301296084779
3352.04	4.89689333079813
3364.11	4.30352140472684
3393.28	6.95771151358273
3418.7	4.03464831883328
3457.02	3.35107224593615
3475.42	3.34644916418784
3578.91	7.51772825441525
3627.8	4.09091561412452
3698.89	3.56629276113283
3731.79	10.5324079052076
3753.23	8.52156607329769
3763.1	23.5358747829111
3776.48	4.50893546673031
3813.83	4.18303383951527
3919.26	55.9499266265876
3948.37	15.6919735516534
4024.33	13.9585446708112
4049.01	3.13532959874737
4079.81	3.00458604422552
4103.44	3.66407730449312
4116.2	7.60534747617654
4162.52	3.59986479499604
4305.54	127.458182912158
4342.3	5.05424715937361
4414.4	13.7816301525453
4521.44	23.7797124628039
4612.38	3.6885250316371
4636.22	173.866706145842
4653.01	11.5775751603733
4731.56	14.9308944905585
4829.85	5.84081922720852
4896.6	5.32501286183535
4938.47	3.4012494995422
5029.47	30.6163312215617
5092.86	29.0848272181714
5168.9	54.592994577294
5255.82	4.9103683734831
5473.83	3.50408265563505
5600.82	15.3052216449554
5799.81	12.4882869609678
6039.83	127.201446973278
6059.01	7.92315990653699
6078.95	7.78352893241112
6174.71	15.33317457184
6194.84	3.31647551996217
6249.45	86.6212992457981
6268.96	5.51453424759634
6296.78	4.25478099313229
6582.94	4.46338860958083
6612.99	37.7604276816035
6660.12	6.62226503187131
6834.66	10.3063970552431
7166.42	4.13072626914749
7257.47	10.8052163304602
7267.98	4.49541121747051
7352.34	6.15809136525531
7506.09	4.14344754018844
7526.66	28.8357194287516
7658.12	5.58620684848007
7837.71	125.794969691819
7860.41	9.04244769295303
7877.25	5.6251424661167
7897.48	30.1896100032291
8114.01	5.08077825988297
8553.28	9.12101534427853
8633.36	8.11159589535347
8828.51	24.7697526977356
9043	40.3276329717454
9225.39	4.68500135454739
9269.22	307.250949432827
9293.92	19.3473669774654
9305.82	8.95030090069642
9328.73	8.87816915342241
9367.29	4.28767193928723
9460.34	14.9773726347583
9658.1	6.14126020589648
9876.79	3.05940819632625
10055.98	41.3439760750264
10183.06	32.2019386953451
10507.67	8.51366429508611
10933.56	4.43116115635912
11094.09	3.82755028290714
11197.41	17.5848778661138
11598.1	12.1061180556984
12077.85	5.53604638528008
12345.68	36.3341828586263
12596.19	10.2560595324375
13163.66	11.8907812824376
13671.37	5.44094577238978
14688.16	3.53239476835252
14777.06	5.98049455975776
15659.49	3.54728668828819
17239.63	3.076040727758
18534.3	11.9961947818953
