MZgrid Int
2001.40	1299
2001.82	1278
2002.24	1293
2002.67	1313
2003.09	1241
2003.51	1237
2003.94	1197
2004.36	1223
2004.78	1306
2005.21	1274
2005.63	1247
2006.05	1193
2006.48	1190
2006.90	1223
2007.33	1240
2007.75	1329
2008.17	1344
2008.60	1347
2009.02	1326
2009.45	1323
2009.87	1282
2010.30	1281
2010.72	1315
2011.14	1240
2011.57	1268
2011.99	1316
2012.42	1348
2012.84	1345
2013.27	1268
2013.69	1198
2014.12	1142
2014.54	1207
2014.96	1242
2015.39	1256
2015.81	1280
2016.24	1222
2016.66	1209
2017.09	1219
2017.51	1286
2017.94	1253
2018.36	1233
2018.79	1286
2019.21	1271
2019.64	1288
2020.06	1300
2020.49	1241
2020.92	1211
2021.34	1191
2021.77	1248
2022.19	1291
2022.62	1265
2023.04	1234
2023.47	1266
2023.89	1275
2024.32	1229
2024.75	1177
2025.17	1138
2025.60	1178
2026.02	1209
2026.45	1213
2026.88	1169
2027.30	1173
2027.73	1175
2028.15	1173
2028.58	1203
2029.01	1206
2029.43	1196
2029.86	1232
2030.28	1239
2030.71	1250
2031.14	1253
2031.56	1269
2031.99	1271
2032.42	1264
2032.84	1259
2033.27	1267
2033.70	1304
2034.12	1304
2034.55	1187
2034.98	1141
2035.40	1119
2035.83	1149
2036.26	1207
2036.69	1238
2037.11	1259
2037.54	1330
2037.97	1368
2038.39	1298
2038.82	1270
2039.25	1224
2039.68	1209
2040.10	1184
2040.53	1222
2040.96	1325
2041.39	1248
2041.81	1210
2042.24	1208
2042.67	1261
2043.10	1268
2043.52	1232
2043.95	1226
2044.38	1240
2044.81	1301
2045.23	1262
2045.66	1229
2046.09	1170
2046.52	1196
2046.95	1197
2047.38	1190
2047.80	1215
2048.23	1173
2048.66	1169
2049.09	1228
2049.52	1293
2049.94	1294
2050.37	1280
2050.80	1245
2051.23	1214
2051.66	1226
2052.09	1226
2052.52	1151
2052.94	1156
2053.37	1163
2053.80	1214
2054.23	1237
2054.66	1249
2055.09	1246
2055.52	1183
2055.95	1181
2056.38	1174
2056.81	1175
2057.23	1156
2057.66	1163
2058.09	1241
2058.52	1228
2058.95	1212
2059.38	1300
2059.81	1383
2060.24	1417
2060.67	1373
2061.10	1319
2061.53	1248
2061.96	1320
2062.39	1303
2062.82	1312
2063.25	1251
2063.68	1192
2064.11	1237
2064.54	1256
2064.97	1259
2065.40	1230
2065.83	1215
2066.26	1220
2066.69	1236
2067.12	1251
2067.55	1215
2067.98	1241
2068.41	1243
2068.84	1252
2069.27	1260
2069.70	1261
2070.13	1228
2070.56	1190
2070.99	1227
2071.42	1241
2071.85	1259
2072.28	1269
2072.71	1236
2073.15	1238
2073.58	1184
2074.01	1246
2074.44	1242
2074.87	1281
2075.30	1253
2075.73	1169
2076.16	1218
2076.59	1236
2077.02	1204
2077.46	1217
2077.89	1233
2078.32	1205
2078.75	1203
2079.18	1298
2079.61	1314
2080.04	1251
2080.48	1189
2080.91	1245
2081.34	1238
2081.77	1248
2082.20	1272
2082.64	1229
2083.07	1276
2083.50	1242
2083.93	1234
2084.36	1225
2084.79	1194
2085.23	1238
2085.66	1300
2086.09	1307
2086.52	1247
2086.96	1235
2087.39	1274
2087.82	1237
2088.25	1211
2088.69	1213
2089.12	1232
2089.55	1163
2089.98	1230
2090.42	1237
2090.85	1259
2091.28	1261
2091.71	1238
2092.15	1293
2092.58	1321
2093.01	1296
2093.45	1282
2093.88	1247
2094.31	1271
2094.74	1179
2095.18	1182
2095.61	1184
2096.04	1177
2096.48	1200
2096.91	1210
2097.34	1210
2097.78	1205
2098.21	1234
2098.64	1233
2099.08	1177
2099.51	1206
2099.94	1258
2100.38	1293
2100.81	1222
2101.25	1154
2101.68	1226
2102.11	1304
2102.55	1296
2102.98	1304
2103.42	1273
2103.85	1196
2104.28	1229
2104.72	1243
