MZgrid Int
2001.40	916
2001.82	875
2002.24	870
2002.67	932
2003.09	955
2003.51	914
2003.94	974
2004.36	993
2004.78	952
2005.21	926
2005.63	909
2006.05	951
2006.48	981
2006.90	964
2007.33	942
2007.75	904
2008.17	906
2008.60	935
2009.02	910
2009.45	905
2009.87	901
2010.30	897
2010.72	857
2011.14	892
2011.57	978
2011.99	947
2012.42	891
2012.84	899
2013.27	927
2013.69	930
2014.12	969
2014.54	980
2014.96	915
2015.39	898
2015.81	911
2016.24	964
2016.66	980
2017.09	964
2017.51	941
2017.94	913
2018.36	895
2018.79	974
2019.21	933
2019.64	845
2020.06	830
2020.49	836
2020.92	875
2021.34	897
2021.77	907
2022.19	917
2022.62	945
2023.04	946
2023.47	964
2023.89	971
2024.32	960
2024.75	966
2025.17	1006
2025.60	952
2026.02	906
2026.45	877
2026.88	851
2027.30	889
2027.73	854
2028.15	807
2028.58	886
2029.01	1009
2029.43	996
2029.86	947
2030.28	934
2030.71	904
2031.14	860
2031.56	861
2031.99	838
2032.42	863
2032.84	890
2033.27	864
2033.70	870
2034.12	850
2034.55	877
2034.98	850
2035.40	885
2035.83	954
2036.26	938
2036.69	916
2037.11	855
2037.54	850
2037.97	837
2038.39	854
2038.82	903
2039.25	869
2039.68	790
2040.10	783
2040.53	841
2040.96	890
2041.39	916
2041.81	924
2042.24	912
2042.67	953
2043.10	952
2043.52	909
2043.95	880
2044.38	870
2044.81	932
2045.23	961
2045.66	974
2046.09	907
2046.52	849
2046.95	870
2047.38	964
2047.80	1034
2048.23	1019
2048.66	958
2049.09	888
2049.52	872
2049.94	835
2050.37	812
2050.80	832
2051.23	860
2051.66	937
2052.09	962
2052.52	925
2052.94	933
2053.37	975
2053.80	972
2054.23	942
2054.66	948
2055.09	942
2055.52	964
2055.95	972
2056.38	906
2056.81	838
2057.23	913
2057.66	952
2058.09	925
2058.52	848
2058.95	833
2059.38	863
2059.81	881
2060.24	868
2060.67	854
2061.10	817
2061.53	860
2061.96	865
2062.39	824
2062.82	805
2063.25	835
2063.68	891
2064.11	924
2064.54	975
2064.97	1010
2065.40	968
2065.83	911
2066.26	933
2066.69	959
2067.12	979
2067.55	1015
2067.98	1008
2068.41	987
2068.84	941
2069.27	932
2069.70	955
2070.13	1041
2070.56	992
2070.99	904
2071.42	868
2071.85	898
2072.28	937
2072.71	997
2073.15	991
2073.58	964
2074.01	873
2074.44	858
2074.87	881
2075.30	875
2075.73	892
2076.16	920
2076.59	913
2077.02	861
2077.46	854
2077.89	878
2078.32	866
2078.75	885
2079.18	959
2079.61	965
2080.04	961
2080.48	991
2080.91	955
2081.34	933
2081.77	927
2082.20	945
2082.64	927
2083.07	910
2083.50	874
2083.93	889
