Centroid Mass	S/N
2032.87	23.2140154778471
2049.97	5.45691426173404
2064.98	4.77533137233186
2164.16	6.13455532925977
2171.65	8.2354835173097
2182.25	32.5325050740929
2215.96	5.33387009106486
2257.13	8.73118413126756
2269.28	4.52896722413808
2290.97	12.7720284396311
2343.34	10.0851680624526
2358.48	4.11273939565484
2417.67	3.71009540621017
2506.41	3.55926838219307
2574.13	4.34857582498236
2628.68	3.22156420986653
2641.79	3.47545166057167
2672.04	4.49240907632
2687.23	163.837445949442
2700.49	74.1304749484232
2708.37	23.431354139098
2769.29	6.29475836744664
2834.42	5.36258742745655
2858.15	3.13086413807158
2955.63	18.1619530649374
2962.84	5.98165010556582
2987.1	6.40575084785357
3094.64	11.6886623024429
3132.14	7.50546201009124
3150.18	27.9908325078928
3220.72	3.31240943757019
3250.88	26.6483413097083
3264.93	5.49925971126653
3375.68	15.3128881722401
3392.2	11.9263928275224
3440.91	47.2131778476336
3448.69	12.2746035155086
3460.93	4.40115157980489
3569.28	52.7709524729883
3585.14	13.1114030929253
3735.25	7.44341484506567
3756.7	6.63224420136413
3777.04	9.30217604482101
3863.09	6.48283713716693
3885.49	4.68746191911577
3990.7	19.3428717822179
4014.07	6.77791972144924
4033.9	1.04913836275482
4117.35	9.15949448480894
4139.27	3.21219570002944
4190.01	3.50788530964104
4268.25	3.06352109375208
4359.72	6.40854110174476
4373.49	99.0272461802286
4389.8	7.57012898750081
4436.37	58.9321946025971
4447.11	4.34059254548906
4646.44	42.1046497502638
4700.85	41.3293736244412
4715.16	8.28590127635662
4760.16	3.32278530379362
4900.44	23.7478186710745
4913.72	5.37954049989425
4981.05	9.98507381857499
5020.59	3.28976923997656
5193.3	45.8785316890936
5273.53	3.33253306520931
5290.75	4.21509609315744
5362.7	6.06926990488835
5406.52	215.902850640354
5422.57	59.1139350428226
5435.14	5.08744722877269
5465.23	3.24758916159135
5785.17	8.73084137080299
5832.86	3.19896129713372
5914.98	3.3869096147955
5993.27	8.85110536204125
6043.29	3.80464794709165
6063.95	3.68937629294356
6290.51	7.27322212077592
6304.06	86.7502523995339
6322.14	1.20416243267389
6464.71	3.66709603218699
6505.18	74.720136308995
6526.62	7.68340802541861
6753.07	45.6189648317497
6788.19	25.3646365009502
6883.87	103.26186139335
6898.05	26.0690400792626
7071.68	15.0662578645168
7244.24	3.5292856045635
7374.84	3.99846238216403
7601.45	3.37718062228529
7656.98	4.46335777853944
7706.89	3.98101312085738
7785.39	4.15981025829329
7966.47	16.8563304069047
8247.6	5.42527233809493
8704.62	6.41921098384052
8829.07	4.59169160785188
8871.94	144.181638125678
8893.41	15.864709735357
9293.58	60.355722419912
9323.81	6.22680582944577
9399.15	79.8691162527817
9424.02	10.589903685271
9799.21	39.9778398372079
9824.61	4.7929748006231
9959.69	12.5752664879886
10213.43	3.33378458948479
10383.08	109.320226546775
10399.55	3.36637392153381
10470.38	4.37578325274774
10894.55	7.0711648935761
11187.06	3.71063996844623
11337.32	4.40375535570685
11986.9	12.3081046816103
13293.63	3.23881917847162
13435.43	7.997052567601
14141.14	24.2161138445127
14487.08	6.84494214794574
17079.08	3.04947692379131
17266.21	3.84195136870265
18160.77	3.02777493711233
