Centroid Mass	S/N
2000.58	24.0236750921494
2024.35	4.06816086033693
2061.56	4.2659073959099
2087.42	13.4390758497447
2098.24	3.34308185868147
2129.56	13.6412461472112
2259.89	8.81551456419032
2315.11	6.73244471760002
2330.16	13.3490820714782
2351.23	11.467904882202
2389.47	7.15750363808037
2414.05	25.7532672761003
2433.16	19.5386050247687
2518.4	4.10684835747284
2587.26	21.2216287130585
2648.77	6.85192006687158
2747.6	109.888326379642
2763.5	7.58701195671939
2777.96	9.60101874580256
2785.94	6.18890245864959
2907.67	13.8476155715539
2988.38	9.95226443702251
2995.11	6.05472945649319
3037.23	26.1476771669663
3090.16	6.91063145653569
3136.65	21.8328067199981
3166.95	33.0952796216067
3216.7	8.00730549123077
3296.13	33.1648499251378
3425.68	26.460705893371
3499.8	17.1547753046146
3532.37	14.3188144785754
3554.92	20.8485575378568
3582.08	6.00730033432719
3625.29	48.0774066967785
3684.26	17.2690298880141
3703.26	5.1797659048533
3710.18	4.37141024841721
3813.58	15.8734286704122
3889.41	5.92490031410141
3942.76	23.8377210368372
4014.46	6.53114034063306
4072.28	21.49365261713
4124.44	10.9768646174697
4201.45	10.7742131451124
4243.93	11.2588192241242
4330.77	4.59927087395526
4421.65	7.56384445152947
4444.36	32.5790537326778
4460.8	5.84107616818901
4481.71	55.9393988364962
4528.13	4.22166193304226
4604.96	10.5666974483468
4638.46	55.1679268753416
4655.9	4.41874828790683
4781.53	4.69814396748225
4827.5	61.2900942369571
4844.64	3.98157616576921
4875.03	77.0771040455902
4885.62	4.62075689101825
4984.81	26.5643821859436
5078.93	6.98076060511519
5181.43	52.7016312423929
5221.07	5.69431678515621
5335.38	8.90509572835236
5445.33	12.710796420916
5474.04	4.51107607395143
5550.75	8.49594372911329
5576.21	24.4519973450416
5712.95	3.80075495358403
5802.86	21.7444663155035
5943.08	4.40052761603903
5967.22	10.3451280588063
5981.14	16.9952724366069
5994.35	65.6447240053166
6009.04	18.9824521846075
6023.01	14.8899788516867
6087.94	18.4776514149232
6105.7	3.30481281829163
6170.33	8.46063384516299
6242.03	5.23482747845819
6277.29	88.8051556232601
6293.08	6.00923557568382
6314.91	6.05943190975784
6368.52	9.57961563193183
6423.12	3.90332635448612
6438.33	8.37117242773049
6524.59	5.62586775355531
6631.5	14.443409539276
6734.61	8.43732350435129
6836.94	12.3761746794984
7001.03	41.6970001919051
7065.46	30.5742781085735
7163.86	16.7213976759604
7251.63	81.3293143010694
7289.64	5.15843326349743
7329.38	97.1916424355812
7354.57	4.39825349972721
7407.55	17.5939064554799
7422.25	10.7932934483414
7616.37	9.69716372710814
7779.5	25.1918608792607
7946.91	16.4182104293634
8051.28	3.03201382898248
8246.56	21.375434096071
8464.26	5.7486949458318
8484.35	13.3155180058879
8567.59	14.9321965581809
8846.51	3.16335731193018
8887.62	44.3504434055364
8944.98	10.9616736592481
8962.04	75.2151434151637
9053.01	10.7711961855632
9208.09	18.9041487315359
9273.78	117.327818672277
9312.21	5.24314186503582
9351.64	3.68206926628548
9562.1	7.07049640758005
9635.57	13.6234144199756
9652.35	119.76635342293
9691.56	3.97641429867974
9850.14	10.222769181538
9932.28	3.40027519183938
9967.31	58.2327361609353
10188.42	7.40068550825596
10666.38	10.262614761199
10886.2	16.3092839971057
10944.73	6.60241485071219
11096.26	11.7837066477069
11163.39	3.25045572308221
11461.37	4.01813832267166
11586.78	19.9619196583594
11735.5	3.43862963361991
12039.97	32.1554415185807
12376.89	3.34551289288834
12724.93	19.7849547625185
13258.82	18.9028548236239
13665.65	20.5883623674919
14637.87	211.810408137311
14651.68	6.38186283744594
14701.19	7.70786759562808
15225.62	25.5038895795686
15408	3.94668910283913
15883.69	9.40257860529132
17124.73	9.87744436723859
17887.36	3.15781529695567
