Centroid Mass	S/N
2021.35	3.57553127602756
2038.83	3.76486543517584
2217.34	8.74320394471703
2389.46	6.87408648491823
2432.68	55.610035059432
2517.91	67.4314513480337
2531.23	1.18276839511311
2546.01	8.09500233124169
2622.52	4.14931204828312
2712.97	4.41445664710114
2840.68	5.21416344301095
3010.16	3.29456748985351
3064.96	20.0567422288403
3108.09	3.45915689627198
3218.87	18.7695275118111
3228.55	10.2885376430495
3262	4.31729071601987
3332.14	35.1305930063644
3344.73	9.90384656222496
3420.74	4.6365824972604
3588.94	30.9620465427776
3679.73	8.97719171184173
3771.08	60.4877270391294
3789.13	11.7450424078497
3823.03	32.1053354589214
3885.36	3.65185780172634
4017.56	8.07175283490997
4076.02	13.5045742631985
4291.11	5.13691094900904
4394.13	4.91675371010221
4516.2	7.00761592059556
4539.15	4.60364455478423
4583.96	7.5756158226241
4831.68	26.4363806390333
4844.87	17.5163742413546
4872.61	67.4299510762568
4895.8	5.94258196251313
4910.4	3.79838745664094
5019.26	13.7720723845482
5042.79	62.0159501955213
5106.94	3.54676504785223
5252.24	9.80543896292895
5387.76	3.53990864748118
5472.99	8.71580420846029
5686.15	59.930245318149
5771.55	4.10877174560544
5817.02	9.09494234664469
6026.43	33.2653327641113
6133.65	40.1707597633861
6170.84	3.11901779945766
6219.36	8.97821850186528
6452.62	11.1706502689015
6572.79	11.8211987239028
6589.71	6.58008178380724
6625.95	4.29376179276756
6666.94	91.4396852413666
6687.09	1.18889031470507
6704.16	5.73923849808239
6728.26	3.59311093311879
6810.99	8.26897866604368
6845.48	10.1826359863459
7077.38	7.05862815264233
7110.94	8.31601420001963
7179.1	62.4829846320113
7359.49	16.6870540152637
7500.98	3.40416962956343
7542.94	69.2361917977022
7565.21	3.93187265043398
7580.9	3.25344143761446
7604.05	3.62856885456567
7622.27	8.43816241457098
7646.31	46.0025263716267
7670.39	3.28537877004205
7714.5	3.54702268896443
7753.72	14.6383875875305
8150.59	20.6946992679067
8275.31	4.8240503484818
9030.98	9.97019322852403
9169.55	21.3278353465401
9659.63	132.378286957843
9687.64	59.6061670037505
9725.07	4.41130160443269
9789.79	14.996114434243
10035.61	39.6979671365283
10212.4	10.2469654843276
10307.64	8.28606121707866
10663.6	8.44880948937653
10773.75	4.75781830718401
10940.03	7.36955908688589
11369.46	56.7899392298792
11459.81	0.407072527499677
11629.27	25.6449147658039
12051.12	31.1471017371435
12902.41	14.2002294022893
13173.76	6.64125431364546
13612.72	7.14680159948572
14210.42	8.70127093226277
15339.64	3.22463256391785
15431.67	5.88051377243886
15551.25	6.62531063239703
18353.88	3.54472101858479
19792.1	3.43681621965718
