Centroid Mass	S/N
1998.24	4.18040660943626
2011.79	4.26375943062832
2043.3	5.36728801746189
2059.58	6.95392137481348
2098.83	4.58334273613286
2173.14	6.71234075858203
2192.58	11.7167680968846
2208.11	4.07648704356496
2221.47	4.21448436989052
2237.1	15.3916304212213
2299.27	3.27330832873208
2330.68	6.43653349477408
2351.73	19.4759550319445
2384.88	4.0863877503364
2414.07	13.2354675868992
2431.3	16.1120310588344
2452.34	5.63805448200779
2488.55	40.1855403497434
2525.5	12.1036721218312
2587.21	3.06945802790311
2671.14	11.6851439137611
2702.53	8.6384909986714
2729.16	9.74613990698508
2738.56	17.7317942546094
2747.98	94.4874686537264
2763.88	4.17498008455961
2776.33	6.00461676461097
2785.81	6.7485384610715
2807.33	3.94174866705115
2829.94	14.376119159369
2870.35	15.3846294841922
2892.71	6.69501695217937
2934.6	3.18676989417926
2961.32	7.80287975782621
2980.4	22.2548924866364
2995.41	8.17595150713249
3002.14	9.4435874686559
3009.93	7.22886442448651
3037.51	3.31030009480632
3090.95	10.9342325847741
3119.43	3.56627981606114
3136.9	6.43396987933383
3167.72	8.53392331565834
3197.63	17.1211355680341
3217.46	19.9922516860044
3235.21	5.45498124719382
3295.79	7.21494052981918
3312.11	16.1116825406128
3326.29	4.64427620953332
3341.05	5.86681750642023
3386.07	3.06151570374723
3425.85	5.72884437416579
3436.39	3.45432221823553
3469.21	5.46330914504138
3499.94	30.3593863318291
3531.94	35.4983296788819
3554.48	5.4062525744221
3581.63	12.7728635486014
3592.4	9.13570788338623
3625.39	49.4434646777407
3639.09	8.31132836267546
3684.35	6.48237618227792
3698.73	11.751827961204
3720.07	5.16407065111784
3768.16	6.43198324580013
3813.05	5.40250328991785
3854.68	5.01461289782151
3877.64	6.63792034563379
3905.4	3.15234556443217
3942.78	8.22694523928757
3995.28	7.35564996735186
4014.45	22.5125507022515
4071.66	8.78574201861045
4105.57	10.5975630779249
4122.58	11.2250655944677
4151.82	6.95266715994318
4202.63	3.6936032352485
4234	32.2242275729698
4279.73	7.07828994102802
4337.55	5.76223404366493
4424.7	7.83496890512782
4444.88	47.5629861323414
4463.21	5.10742479135583
4481.59	61.569463646455
4496.82	0.493819543505586
4535.65	3.97910023573689
4556.09	3.24809904735318
4588.76	4.01336608453332
4604.81	10.8623594377226
4644.11	42.3255607284643
4781.33	5.00941952981056
4818.75	15.9678072982581
4827.96	72.0934516134048
4886.07	3.10654181028514
4902.64	39.5141728474382
4991.27	40.8489517004613
5010.03	3.58925285401461
5077.32	5.39305457223894
5121.31	3.43483637710487
5156.63	3.90191362954738
5179.79	5.27348550850443
5283.29	25.6973548987255
5309.49	4.02011159367478
5339.92	4.75647298816881
5369.74	3.31002865529915
5410.79	28.6290933136301
5445.7	6.74248977162414
5482.13	73.1201681578464
5520.09	6.15213617278342
5551.12	8.01198539508212
5584.36	3.5054918054471
5645.43	120.108928718357
5679.67	6.22008531807557
5711.14	5.87940526192734
5795.26	6.8600272416067
5856.76	1.10622425212521
5873.45	15.0672753818976
5966.81	3.72267257392547
