Centroid Mass	S/N
2024.13	3.51332648507019
2044.61	11.0046254982725
2071.66	9.44276090986351
2088.05	6.24236675860515
2095.84	11.7352195300706
2179.84	9.17664899670976
2185.15	29.1500590679877
2304.85	14.3829327364229
2344.55	4.26548855246029
2356.93	3.47951831927601
2391.52	5.49294682407861
2443.17	3.10477172233286
2472.26	7.56352405158179
2524.29	5.80102531607565
2575.43	13.9935121884506
2586.97	12.6298549792582
2609.17	176.460701187639
2622.24	14.3555041712452
2630.97	6.14020373717423
2681.7	4.90641747186311
2732.43	3.72278760412678
2761.7	5.97878603436543
2826.75	4.18243164232758
2856.53	3.23812361030858
2886.46	54.9836077635624
2909.39	8.51534258441443
3080.35	11.7763286922179
3089.81	5.14237792202757
3127.82	4.26558670787126
3148.51	47.6646599049257
3155.95	10.9350336051643
3181	8.17565817906761
3214.19	4.04330535757297
3275.68	83.8660633636484
3288.7	6.6419430030245
3537.05	21.3263253594223
3592.46	69.2450452740254
3602.69	6.9493261242633
3654.03	8.65894801243538
3713.24	51.535109811175
3727.68	4.94581497684164
3770.01	17.9562232169805
3787.48	4.79439883884727
3833.67	4.19491713919311
3921.55	13.6143031624885
4027.25	12.4169051604865
4050.73	3.42144232880175
4103.95	45.131981190261
4182	4.21871756819927
4200.4	15.1126723456111
4219.46	4.27537400180128
4289.28	21.0479068990749
4379.1	73.2730206039827
4409.87	3.64424988604405
4492.68	5.00642696160714
4637.35	120.149861226225
4775.82	14.6784821885408
4791.55	75.9547957896279
4864.63	5.66203617462691
4888.46	3.29900069889825
4921.64	6.01191930848614
4998.4	20.5985875904445
5085.88	9.00077226401533
5180.95	23.1138697897232
5209.64	8.1949123465261
5224.7	295.509807879468
5244.59	13.1683429471886
5266.57	22.1330641723454
5368.87	38.8917153873571
5386.94	3.6946449126159
5465.84	3.31876195380256
5538.97	5.15070838550956
5579.96	3.97977293027478
5602.64	8.31683865352763
5680.97	48.7365713081504
5697.41	8.0417437813211
5751.93	19.6221799079819
5782.16	9.65353487367927
5819.71	3.18754206883319
5862.46	5.52745755620744
6037.97	13.1783939196555
6066	6.44417186118775
6091.13	3.65873038334436
6259.52	12.59405762632
6300.85	126.706538353333
6315.16	20.5853494879059
6511.08	6.00296714343505
6554	176.246609390195
6576.28	10.1690343092567
6597.83	3.50885598620221
6694.48	3.09463090851955
6739.56	11.6773069902517
6865.49	7.95816302468414
7033.91	14.4452535979595
7144.11	3.60451552664941
7185.86	181.433935173794
7208.4	16.6641993578879
7232.58	3.85046154725318
7247.11	3.4493501463712
7311.04	18.1218183939811
7385.85	6.65676707589358
7428.31	99.3271356225179
7452.04	5.19014760120809
7627.49	9.84397703896121
7844.44	47.6953438801346
7866.31	3.49515233958508
8051.68	163.523848762344
8208.25	60.8751787360315
8228.03	4.08059377009704
8495.29	6.19250965126404
8577.71	40.5078193330101
8726.9	7.20566822773007
8767.73	31.2767236583059
8817.57	13.2106151761302
8928.43	3.22803436261323
9021.94	4.25942149948647
9273.41	179.796436184506
9332.92	6.21190855764572
9550.61	25.0053598856079
9581.25	94.7109847508837
9727.7	12.232578766179
9777.39	10.9312756925674
9842.28	61.5322174714099
9864.89	4.11611051324082
9994.51	42.8865109414404
10172.8	16.1375962276005
10261.1	15.4786534987418
10355.58	12.4346011219221
10437.88	8.7253909868884
10520.51	3.68165359671574
10631.85	12.9065052503464
10774.31	18.1699418980489
11075.08	20.3949380086141
11101.08	1.19005062649838
11185.3	12.0775990976879
11358.76	54.9392528236417
11391.17	7.70680486374605
11462.25	3.24865152261648
11499.91	14.6935550605913
11564.17	46.2767010360867
11589.73	8.98296417491447
11632.72	3.20916775519002
12172.68	3.93447447454105
12393.81	31.0180875213887
12465.85	6.39804933610237
13244.74	7.93078153295438
13380.72	5.91493094231756
13479.85	36.4886918263726
13855.42	13.8115573494762
14442.25	7.82437114024605
14571.64	4.27725483246377
14737.37	9.36751028461112
15256.68	24.9617603240159
15636.05	3.08261338402346
15769.52	7.46843132860893
16091.21	177.408484298361
16216.93	3.0301054450504
16269.06	12.0831280359917
16417.41	11.8714196015447
16749.36	3.16084299484929
17494.97	4.23230452059816
17664.01	6.31837909847321
18845.41	5.55978027700522
19688.27	79.5088093665793
19735.04	7.08132732151914
