Centroid Mass	S/N
2014.02	5.55155744612417
2038.72	3.68296216619119
2086.41	4.86534695951885
2101.99	9.85728823458332
2121.56	4.0659447001577
2138.58	7.95863824666347
2181.23	3.66573559486055
2222.52	22.6638134094644
2277.27	9.77172056311285
2334.52	3.28293756748538
2370.77	6.03559626348866
2423.12	5.12991159715067
2511.01	9.43071878938676
2591.31	63.5399463380667
2610.61	8.93642569325833
2629.02	6.12982898975725
2844.86	3.77836208264671
2866.61	83.8054101570992
2885.39	12.0635785435343
2905.25	5.08490358181612
3023.78	18.2651274190202
3062.95	28.5159059972014
3082.36	4.68388776327727
3103.42	3.32772641111832
3153.72	6.92502015614015
3164.36	16.7227564840909
3251.76	12.1817526453875
3275.56	15.7551064387464
3286.95	6.5979417951572
3342.54	3.2388083288096
3360.63	5.04702434462408
3384.27	3.64532477703866
3421.28	3.33699934506218
3443.47	1.19459150363334
3460.15	6.33753774295853
3578.67	3.17497979750044
3603.07	8.44314278333226
3647.54	5.27645794839982
3669.31	4.02418540478182
3690.56	5.72798317161277
3706.69	5.65851284111143
3729.2	5.17051126874346
3770.96	72.8936803029814
3784.93	15.9230051378229
3846.35	3.74703530437001
3868.7	3.95156268097242
3930.8	20.4786810373516
3947.44	7.99813509901111
4036	11.350325670696
4054.07	5.3993159276674
4188.44	3.6165499416427
4233.31	3.75690872388187
4254.91	3.9767612267152
4286.48	3.10853802897884
4368.73	3.85983939512768
4415.19	3.37331905882406
4453.67	66.8582429506738
4478.99	5.02403870872368
4492.95	12.1398309378542
4528.58	9.92789583833826
4562.43	26.6502749648031
4599.62	5.32065034197853
4680.29	4.08426391330763
4747.94	67.2162099903793
4766.89	8.76779743459361
5041.57	10.1021957653401
5084.04	3.51376845391608
5099.59	5.30553218811719
5128.73	5.0305759093216
5150.47	6.82953721880769
5172.26	5.98592428389773
5187.94	196.178787799455
5204.34	11.7841968670951
5227.61	39.9172092980824
5263.3	28.4114378037444
5303.25	7.19537140872218
5323.28	3.74443560213339
5341.97	3.3531364687863
5360.68	4.20226160786007
5695.36	8.88165682734164
5736.93	191.944893846239
5775.76	28.3242399578981
5814	9.90287421273425
5836.43	4.89081323158354
5852.37	3.4971015413354
5951.41	3.18302204219645
6130.45	58.3378734037958
6166.13	8.96821465747814
6210.13	4.14937128218347
6237.05	4.73375630453817
6277.55	4.15203017811804
6402.86	3.17894546693458
6505.69	20.9429141790777
6553.96	41.2174483426998
6578.55	3.37846667525865
6592.4	4.35972367784869
6874.83	4.8906944033779
7023.45	4.85232526553688
7210.66	20.2614292397986
7248.57	3.34698546134752
7289	3.67984557164612
7341.72	4.08007099803093
7414.23	13.567895739856
7455.12	3.96897286987036
7542.18	129.632824158457
7583.43	21.4542934987336
7617.33	8.99404134083246
7861	28.6116872096437
7902.27	6.53598445196328
8071.83	35.7737282749054
8109.38	11.424621585123
8183.88	3.29604463286957
8863.53	4.04198308618223
8957.59	12.9365526058174
9139.04	3.17468040158286
9388.41	4.82859946461146
9494.47	111.019795359267
9533.36	12.6473796112372
9570.46	6.08584790581264
10080.41	19.9726674687867
10165.42	6.06602558158405
10299.87	13.6948497185376
11390.26	3.91967054460083
11449.13	3.2063171251533
12276.65	3.51211711349456
12467.91	7.13003138508294
12795.72	3.74280450342254
16099.03	4.82412682227147
17712.46	3.16619904615746
