Centroid Mass	S/N
2000.13	5.19722201259102
2040.95	10.8516664843671
2086.94	9.08393631049451
2106.43	4.22988842582668
2130.38	6.08530710778465
2172.51	12.7235004826567
2258.91	4.98442771099616
2299.11	9.91259323758534
2329.15	12.1715865703732
2355.71	10.9911493728171
2378.27	21.1491713672245
2388.9	3.36423840825823
2409.75	13.20780347133
2432.57	22.4696494569124
2470.05	3.81417158222585
2488.43	4.68716695959305
2504.5	6.97492182041118
2518.73	4.06856018726135
2537.29	30.6531282886859
2587.11	10.1352558736565
2647.63	5.4027624897137
2679.38	11.8363726061878
2717.24	4.26642488318175
2732.06	3.40183067891073
2746.92	61.2753094218225
2777.76	7.87633260227673
2827.87	4.52432141001724
2860.18	5.27148737793234
2907.45	7.38825792883526
2955.11	3.35968117870275
2987.62	7.58733381832296
2999.53	41.8488758768725
3036.98	10.2750402717468
3049.51	4.08536594086839
3093.06	20.4315436247831
3107.82	22.5149765755124
3119.97	4.15027496827459
3135.85	20.7265685832288
3165.61	10.2300463969947
3205.69	19.2942167090042
3219.64	4.60345661100031
3275.75	9.38597915746422
3295.29	9.20660962471993
3330.71	4.76150412013024
3424.81	4.84700519709132
3449.23	5.58968079608652
3498.9	37.2148397629138
3537.66	27.9293474267485
3555.71	4.61174763582318
3581.16	9.20189868420491
3618.09	53.9529732896364
3632.91	5.29419035991303
3646.05	8.05810747856872
3669.54	8.02961596565631
3709.8	23.9966238976316
3761.32	5.84221619210526
3809.68	9.73549686327324
3991.26	10.2679104197213
4122.17	34.9302813592507
4146.53	5.18199075499168
4223.13	6.13019798670798
4236.07	19.2360114936837
4435.03	28.6897302441674
4485.65	44.728239915167
4547.41	14.4671958113644
4664.43	106.004540309115
4682.57	22.1537590387076
4773.78	11.4880007674672
4787.54	4.08578466801629
4811.17	50.2102449177817
4838.16	3.60758986573681
4873.15	14.0431090733255
4893.02	50.539491538034
4924.88	3.77499035368704
4982.91	4.5437798636378
4998.31	30.0949115748703
5015.74	12.8867331156731
5064.18	13.8310788035076
5180.16	22.0424959228846
5341.7	14.2625228403699
5386.12	3.29838541161208
5432.83	5.33886366822423
5555.77	8.59240884591881
5648.71	59.3733786867118
5705.14	5.50873057195977
5715.88	24.0819246035396
5801.48	5.26920164824469
5840.54	4.39507488174929
5961.43	4.42694041452036
5977.54	9.83812544319903
6002.49	159.917366071384
6020.86	8.69685101973868
6039.27	6.32847035201298
6079.86	3.01433840898537
6100.58	16.2198911501849
6221.88	10.8394924968828
6275.84	55.756701269664
6291.63	4.49167047531813
6323.25	3.24080426824479
6336.83	9.9751683189581
6355.72	3.85398024543976
6411.02	11.1072394629822
6555.32	30.6028088299618
6628.46	11.4860271979738
6812.71	4.27815092230214
6833.86	15.8499096322019
6911.7	5.98168019936822
6998.7	54.0074302322243
7076.67	29.1774481622099
7163.11	13.7986320461076
7237.96	47.664500148089
7293.75	6.11038209961843
7338.37	79.9722889549532
7419.04	39.0576809131853
7450.94	3.96399826177901
7523.17	11.0310567394337
7551.17	4.56639448210173
7594.92	18.6830018193286
7980.86	8.22868647358308
8002.91	38.0769934030796
8244.93	38.1212102165702
8471.35	182.127683534003
8486.2	6.94094343124387
8571.21	13.8602112037188
8829.69	3.6634604361128
8869.87	42.2979522982719
8969.36	56.936697318478
9093.84	14.6715035715705
9327.04	175.231563327159
9362.83	23.6858675389524
9386.72	3.71287693182208
9547.43	13.0991570208055
9573.42	6.21725516071492
9619.92	70.0527024857068
9675.87	9.99127679985232
9847.52	11.0781318126868
9963.75	6.80570842478603
9993.15	49.30080597559
10594.24	4.17981218585087
10768.94	5.19470763770743
10916.29	3.75415982557867
11108.64	8.77021636992323
11406.94	6.83334123495605
11429.27	40.3176227134421
11566.78	5.0226707030657
11968.67	12.5425386894665
12367.97	4.44795624696857
12440.98	23.2885572244889
12668.82	21.2633916298557
13258.48	16.645116442175
13617.65	3.7962548687747
13666.5	17.7030605159096
14262.96	3.12350926016135
14686.15	141.755507513308
14897.77	7.17487956214888
15184.64	20.1707457024167
16008.82	11.543674604664
16942.77	119.180934831391
17096.67	5.92074300668623
