Centroid Mass	S/N
1998.59	8.30382484841118
2200.48	61.285659087462
2219.6	8.19323660579776
2335.15	7.94817127332607
2421.88	67.72447105683
2441.01	15.2875286906022
2459.74	6.82862974338657
2472.89	67.8140239817423
2492.22	10.4249790763519
2510.67	3.64813448970171
2703.39	12.1155277863695
2957.56	44.8112298193231
2977.15	7.50714458714658
3004.07	57.897965238577
3022.77	10.0268856750976
3041.53	3.89745474079963
3090.79	3.9914493354355
3120.33	3.47586009267365
3185.16	3.07751726824162
3299.42	4.70261680306281
3407.4	14.5593884047524
3445.64	4.42639975482446
3580.29	66.4832146475994
3599.01	12.8297015905746
3696.22	6.58244025806302
3804.64	3.77914095720581
3979.49	34.7625830871827
3998.03	7.5030720314817
4022.61	19.3334277668126
4061.75	7.35304013262579
4102.29	3.40637062406158
4393.6	5.78104896763017
4408.68	237.226420216981
4424.41	23.2800195634166
4447.12	47.8250570429726
4485.74	18.8710412161492
4508.6	3.2957803939165
4521.97	8.62927496322581
4850.7	114.323737750132
4866.55	9.20728585980894
4889.05	48.2411172733081
4908.28	3.84608548928127
4926.88	17.3669699322296
4952.85	56.716107242963
4990.26	12.6865263169727
5027.81	4.67638478429086
5067.53	3.26199954204186
5412.5	46.7318911941593
5429.24	7.92011187992156
5449.51	11.2091815962911
5490.16	7.4301441155336
5530.26	4.10850407215966
5869.39	5.08938388711817
5905.03	11.4852794043675
5918.87	74.0425222400551
5937.12	4.14961369251971
5956.86	19.0485160055082
5995.69	8.06330580277775
6012.59	101.080719282044
6030.98	6.02669804619981
6050.13	22.324870102502
6070.79	3.84198142259755
6087.79	10.1515160244425
6127.8	4.47742276029634
6184.33	8.57220365352183
6244.86	9.25027717602538
6334.33	7.25959745705041
6372.11	9.47749222159301
6399.39	3.74511893614888
6607.35	9.25413472698634
7161.94	110.262808475959
7201.33	23.0322252240047
7238.39	10.2267733822088
7448.08	3.5288783742319
7613.53	7.03262640334112
7831.93	3.02474270515454
7959.22	50.5179234169955
7996.5	10.3125310593954
8034.72	5.48627949617066
8073.04	3.3275722713372
8203.13	3.47017591691922
8816.65	8.02020110769124
9152.18	4.1386402799276
9210.39	12.0400291595102
9680.85	10.8241214750036
9717.31	4.30365021050288
9799.84	3.28406946605088
9835.58	3.90525140419153
10003.89	4.05925104696534
10074.29	3.50621156704767
10363.19	3.3530671249184
