Centroid Mass	S/N
2004.44	14.9098612307994
2031.21	10.6716462325405
2070.62	7.99635113222489
2082.69	8.15547472520269
2091.77	14.2975773812379
2102.6	5.47578272409595
2118.24	7.20239541719623
2130.45	12.0291335760034
2147.08	7.58245466099634
2154.1	3.80435272349994
2188.48	9.89725127603987
2209.33	3.98725513114046
2236.54	3.23647698639377
2262.57	47.9425841388566
2273.38	8.68646652773683
2286.93	6.1555688798939
2301.89	3.34332360677137
2326.01	6.70622744163729
2364.5	8.31164290465412
2392.19	7.24820232533921
2405.16	3.91490901934875
2420.5	5.33008485798331
2450.86	8.02249651038938
2477.16	9.35328745503312
2503.6	3.78641003512388
2515.93	6.63798485058963
2534	11.7070902390319
2574.17	3.09211139269474
2589.56	3.32968985915338
2609.82	11.5271097499935
2617.08	4.99325772732288
2637.45	6.39683481463137
2649.62	9.69156078272477
2668.65	5.07789203852469
2681.38	15.3764007935383
2697.57	38.9560196468209
2712.83	18.6459529771746
2725.67	17.4792627410171
2749.93	3.48251272879023
2762.85	18.3264156641684
2783.78	7.91517782003952
2818.35	11.2970391155806
2830.92	6.32609102784066
2855.65	12.9708145988581
2882.02	3.57226384332852
2898.3	5.86648182796164
2946.91	4.34006361477658
2971.11	4.33349871919418
2985.58	5.08029664179853
2997.49	23.9744558793872
3013.05	5.92855078056787
3028.14	3.11467544631109
3045.36	3.97677656540904
3094.13	4.51420657101606
3128.99	95.5610415720143
3143.3	14.5121324853177
3158.18	43.9345493774811
3186.44	5.59209784556397
3216.97	5.22920455641628
3258.45	4.5472110933929
3285.53	8.38876173446059
3328.55	3.44338670992527
3412.65	5.70988240655788
3435.36	66.6811306942495
3456.49	27.5870147605354
3492.76	3.86508088881936
3507.33	13.8776267520552
3658.66	0.534487702722746
3689.09	15.3524065979523
3719.63	52.6401871157723
3755.53	7.82976843143738
3770.05	21.6960921414536
3820.82	5.44790978073649
3840.16	5.50624254731305
3858.96	3.76630655313372
3888.44	30.5366346107514
3975.14	6.99258283312719
4005.06	17.6921992108762
4030.88	10.015305853989
4113.08	4.67733164502166
4129.5	4.84270050849535
4193.05	7.7660369544985
4212.08	3.52850736215373
4241.65	3.69107070550542
4254.61	8.60462091172603
4267.6	3.30052045564405
4334.7	4.75377920448406
4387.88	8.02387360376734
4406.1	11.1699055949762
4518.11	14.9410886663109
4532.13	151.515478645597
4554.48	9.20932189264299
4571.12	26.0948990542587
4593.57	5.08574289404368
4613.5	7.72125686744981
4630.89	3.00198806828548
4685.86	55.1398524577013
4704.69	8.96359439616015
4718.35	7.07054928859353
4771.22	14.5705854441896
4917.64	3.79875486644855
4976.96	11.3747197680889
4996.37	4.64779482800683
5023.87	11.3320034514119
5048.08	10.1542000275636
5068.3	34.5865170833963
5152.31	6.41400279902305
5191.85	29.0181796576756
5318.96	4.30551534642237
5386.92	15.5084055350531
5401.54	3.48538451789221
5431.54	133.672074041332
5451.12	1.82837580451106
5469.33	9.89734278993968
5502.33	9.87371246806998
5576.41	3.49785590211495
5647.42	12.0597443290919
5809.58	5.12222542224574
5830.55	3.90828233200814
5898.8	60.7587673062386
5918.48	3.37074196628905
6219.84	9.04361728908649
6261.04	75.7632587819286
6291.09	25.5418657461129
6318.95	200.286004589183
6340.07	8.95982764443779
6356.69	10.054810145258
6421.12	10.0363600981144
6550.19	3.37550852627221
6777.03	7.74567285107793
6829.45	6.59659871958855
6857.7	20.5269789086645
6871.84	262.114237075956
6893.88	13.1403223320938
6910.42	10.118104323235
6935.68	4.43112290231951
6952.28	4.80026965434397
6988.71	5.03671254297837
7015.7	3.96230689072194
7045.92	6.03789322499676
7110.56	11.6500017600358
7337.94	5.01529288114469
7379.45	50.5526955940586
7399.02	5.1235545149028
7439.06	116.444830329772
7462.81	10.8152540412376
7512.07	22.0822317220844
7540.88	49.4581690778601
7776.7	59.6885121000197
7800.14	5.38519526254995
7858.92	3.39735719888345
7980.52	10.3062727961638
8060.41	9.88415824311421
8115.89	3.39254318469658
8162.98	6.29643197178826
8224.83	8.27289364779656
8301.61	8.72918721609037
8397.01	5.9733317788949
8474.59	4.08582953262455
8508.7	26.7511700206266
8638.78	6.29136013038895
8667.92	19.8356802772591
9142.67	57.7269248421012
9370.11	233.804080160797
9394.95	8.23299293206033
9407.83	10.6704713878671
9432.72	30.841151302041
9506.64	4.82757691090842
9912.71	3.62695409167115
9950.57	18.450336204344
9991.34	8.31899922006261
10044.57	23.9790761039962
10096.04	3.8390663755978
10135.2	63.4647418826521
10212.8	4.23338194621792
10339.89	3.34121685711382
10380.49	90.3277207020424
10479.44	7.7733468238196
10526.16	7.36365253235879
10771.22	55.0737505955124
11003.16	9.1392034175418
11156.16	8.11041735930849
11248.68	4.16958862418717
11295.08	50.392812282669
11621.56	9.0528672181667
12077.73	3.43785728707056
12708.31	26.0459723920675
12839.38	68.3786532197341
12869.56	4.51616531566121
12962.47	3.53028148936386
13102.47	13.6311356208669
13556.89	30.9889126263746
13636.72	3.02221945609365
13789.27	5.52684590964084
14373.78	7.38392319837164
14876.42	3.74868942670231
15714.03	5.93706280309857
15874.25	6.1181361385089
16231.1	8.87816811441773
16396.39	3.25988722975815
