Centroid Mass	S/N
2049.41	3.2195829176011
2092.89	3.64484220870779
2138.15	3.3740939351283
2170.2	12.9348406814417
2183.89	9.62723165445979
2208.27	12.7116086000207
2333.15	17.7561022364999
2345.96	4.58483295930357
2531.92	8.02013936336267
2564.4	3.92438083987205
2607.23	3.08756824246291
2639.71	46.1485817649757
2949.29	15.417554221445
3056.66	12.0603090934438
3131.43	27.6719254867574
3145.22	14.091354441779
3196.93	27.5796149961331
3210.33	5.51205219295842
3280.98	36.2157263908999
3300.53	3.97319209769993
3319.05	4.86589115504533
3437.36	8.24339570893882
3465.17	13.1993319295614
3508.78	8.2025168176576
3574.71	9.32960332376816
3699.77	4.92984033045786
3802.43	63.2000293537284
3822.31	7.87416168885236
3851.64	12.7829543226041
3914.19	29.4781979513352
3927.83	5.72957914669809
4104.28	9.05469752016713
4198.87	7.75364906493281
4224.07	4.69573422017163
4426.52	90.0521814267894
4444.82	5.4564136251826
4484.06	10.5200421840643
4675.1	26.0162511834506
4699.75	117.968261570314
4718.6	14.993224258803
4749.9	3.92694291811237
4987.22	5.30155789241815
5126.7	4.47683424981707
5196.82	27.117211032804
5214.6	3.46010234623552
5286.01	112.871241597335
5301.87	9.66721902543171
5322.59	8.19101934261331
5346.82	3.08517433421229
5432.39	6.61317920883021
5496.14	4.28177172327021
5544.03	5.19326242639654
5779.36	3.44925929179084
5819.06	3.47169435541557
5879.96	12.8363208763872
5916.36	3.60975254054586
6115.61	31.4928382925529
6154.22	4.10914041021332
6294.08	39.8763343232334
6331.75	3.91758765305006
6396.79	91.0961064606383
6424.88	10.1643125171277
6435.53	4.95911966001708
6564.71	88.6963239937944
6603.18	7.17279446226291
6639.44	15.8585234202078
6680.46	3.5880024454165
6877.19	20.9592255186455
6932.35	26.767392977036
7017.89	16.7525753230293
7091.97	6.9641349071483
7147.98	21.9844472283413
7313.31	7.82949014316714
7399.54	9.37183270502474
7446.12	3.87008441885633
7605.75	103.429282125305
7644.68	9.8115737367987
7703.68	18.5983166289496
7829.91	84.5444179323162
7856.79	10.1824321512857
8019.07	6.45075514913542
8205.35	14.934351500992
8396.38	32.3483157692894
8443.4	9.99283886331202
8851.03	260.401863136905
8889.46	10.2103784296916
8909.15	5.29007059131709
8966.57	12.3997342966763
9396.69	314.200516341293
9435.37	22.2259391175661
9457.51	7.03991410969274
9474.14	8.91230825042295
9501.87	4.55845822439518
9972.05	26.1365480044251
10174.04	5.99222857857893
10251.75	3.78263023807689
10337.49	4.60321881183628
10391.62	46.5848552169876
10429.4	3.79880053451038
10986.46	6.22857069673481
11085.23	11.1205883629991
11559.15	3.6257953629554
11757.07	66.1476195111518
12393.77	5.15496664707919
13093	3.08740527670398
14065.14	7.66288165297066
14617.19	17.9546179292314
15656.9	13.3659546228774
15789.24	5.18402429507382
16032.73	12.3197746987431
16779.4	0.715861582412743
18255.97	5.96810358531395
18793.41	4.53422668613013
