Centroid Mass	S/N
2064.99	11.951704107752
2103.88	8.22441452698826
2160.24	15.6711929982023
2201.78	23.3989899579296
2265.29	6.96402536208288
2398.27	4.40221674060533
2442.5	12.5851886235334
2455.62	9.64447409886053
2500.38	13.2398643923793
2524.58	16.3693768435894
2595.94	79.1046951697247
2609.94	6.18768261383351
2616.23	7.67163049017423
2747.11	8.09251634617792
2858.87	11.8360120532089
2903.59	17.2041284857494
2935.82	3.10745471474081
2985.79	4.49880270923106
3067.56	3.51144373697045
3103.33	52.8319239590884
3196.86	21.8054290698864
3227.99	3.19517921489267
3245.76	50.6859333586823
3259.8	6.17138522767133
3305.38	4.01421214549032
3325.55	5.74569552681323
3369.93	3.30899712381468
3403.55	30.6231386868128
3512.7	9.17939120305914
3573.01	6.37345870268175
3603.08	11.532117745852
3648.7	4.89577736409475
3668.18	38.6282238382332
3688.86	87.0339185541942
3702.1	3.69312723248915
3739.08	3.92202290185905
3834.08	4.51638229902729
3929.09	44.9903232311177
4001.26	5.90315836031294
4044.52	4.77138349193181
4125.04	35.6801365439267
4241.46	3.69649817348979
4291.58	45.8118641788081
4310.22	3.076009231478
4343.88	3.98598224950718
4353.87	11.1714418363951
4412.21	49.1107150587667
4481.07	24.273863447532
4613.97	9.05092629817088
4746.21	10.4106760055549
4797.92	169.023460128299
4814.34	8.71791450451072
4843.32	18.2787771581111
4978.79	6.36003434590241
4990.17	29.1942178374771
5057.34	18.1936904449743
5154.86	5.5667505185239
5197.82	106.348682888699
5233.41	3.01697752209066
5279.45	30.1474644532702
5352.01	9.26881247159821
5415.99	3.63337477631503
5511.98	41.7704736167924
5630.13	4.87339624840756
5676.46	3.00101064714175
5752.42	39.4406434252695
5803.58	9.39428859268025
5909.51	6.91656572156928
5947.46	6.7584466700727
6005.37	5.1669502500641
6031.11	9.09376774523788
6139.83	6.04436240676999
6153.95	4.03275133030681
6209.86	105.937270536083
6224.82	10.3044673007517
6248.03	4.35626981455833
6493.99	70.8689599941563
6513.87	8.96448390419943
6599.1	5.5904508462891
6613.75	46.4169213657377
6640.77	5.57327950470717
6699.63	38.617294960708
6713.61	14.5065210412046
6809.53	101.387039833206
6902.97	4.1403419364539
7047.93	4.69191258696971
7151.82	10.6379713054985
7205.66	15.0467100983259
7267.79	19.022098097345
7298.55	14.8427957868631
7336.69	102.960199618133
7377.37	263.498586003066
7396.12	11.1270814211076
7437.78	3.13793725665822
7468.08	14.5626510606147
7795.41	12.1226940528284
7818.04	7.66887015582115
7857.52	187.368894464105
7878.56	5.23110193137161
8002.83	8.2230417002751
8079.4	11.1503488220511
8112.7	6.05092946864268
8161.48	3.73788848365796
8208.69	3.28164743021345
8248.29	61.0602955951561
8429.38	3.37141218116703
8484.35	10.6040830538214
8581.65	65.7343480040312
8683.04	9.27146705700165
8705.16	25.6003029883611
8801.94	3.20605373250351
8960.24	50.0291361517841
9053.01	14.8364223320943
9224.49	10.1540194732403
9240.91	4.04746917160126
9269.21	3.7311930759702
9490.76	15.586539270527
9550.03	9.07677463742521
9591.82	274.574963742176
9617.87	8.42836851876205
9684.08	31.8555249379884
9868.04	7.29632028841865
9952.15	14.7161778668656
9976.79	44.5095994119371
10110.95	32.0667489874371
10131.96	4.72018502056996
10206.64	7.63135688136384
10459.5	16.4202936143221
10554.88	55.8366663197468
10571.47	11.8115407402735
10640.9	3.69711177792189
10698.77	15.7982116677
10829.8	4.90170218748469
10961.63	5.74832615723351
11019.37	68.1638173881668
11253.88	6.50137312747485
11348.78	4.02086438536998
11460.35	4.33101125857367
11500.04	39.9304380329598
11603.14	12.6798148305341
11789.07	3.12059458263239
11813.83	13.9690567670081
11886.21	3.33059651429258
12002.48	11.1226348325909
12121.41	13.5524484122663
12539.13	11.1986839817889
12987.78	17.5881777029266
13060.44	9.23964850385701
13303.72	3.11229106207835
13531.57	6.32915022031997
13583.57	25.9448253663827
13782.55	4.22921073612582
13838.39	8.24156149469915
14059.52	4.23016390210848
14166.78	4.09809183164956
14301.72	3.7361207729897
14652.83	3.60849996350295
14734.64	6.32362805188469
14839.83	3.51602668129894
15010.55	5.32482782435573
15178.73	10.2014423685941
15585.53	64.800692554485
15624.72	4.575603535907
15935.26	3.3588591566232
16214.96	8.79480518155247
16320.48	5.17703701486926
16976.94	6.61958885139635
17459.94	4.95942351743292
19381.98	11.715343809398
19726.64	24.4738119479892
