Centroid Mass	S/N
2009.33	5.50056315623416
2031.01	3.37173786704056
2065.7	11.0014274576404
2079.05	18.0372897576587
2101.11	4.84291041976293
2117.19	8.5933856429539
2164.46	20.784224482475
2207.82	18.5891656979397
2230.55	4.89322912757441
2246.22	6.99089425378086
2272.76	3.72448478765923
2318.55	4.584099429862
2337.27	11.7183462396047
2364.34	7.8230653619996
2376.32	5.07612788187988
2401.29	3.09350954173244
2458.67	14.5388628808777
2467.6	7.03348618466253
2490.21	4.96438513846346
2505.35	5.87839707087274
2522.43	5.23293067424683
2549.12	4.59600678376745
2571.63	142.459065985938
2583.16	11.4355122640814
2590.86	7.24296593579918
2612.59	4.85873232748202
2635.38	4.51045771463111
2651.92	4.835308884652
2727.02	3.53075297542349
2773.19	14.7584761372514
2882.42	3.31693247885786
2898.2	3.48787865855418
2962.77	6.13768988780401
3019.2	66.2828309105452
3093.53	8.43813729799779
3104.6	80.1789040865145
3124.15	5.06430615512706
3152.26	3.32448306907169
3166.09	9.29663501022978
3208.86	4.0599167688212
3224.97	4.23859925557863
3249.75	8.27204060153728
3307.77	3.5592026242472
3335.05	17.3858701287923
3361.35	10.0225779450731
3402.11	24.7149827216787
3412.05	4.25132185893682
3632.35	8.36490548318648
3653.5	8.22389378309058
3701.17	44.8300948884208
3730.62	3.19614090786459
3831.96	8.3413511235816
3864.87	6.76136131620918
3882.56	3.07887189004603
3944.19	5.32882262582314
3981.16	48.7198146436893
4047.18	5.7071374468979
4231.86	5.85166437115559
4326.06	3.7618648910304
4339.16	80.6347404932843
4363.53	5.61229629786698
4376.69	5.24029374725151
4412.49	11.7791858983711
4446.54	18.8185253432792
4643.29	31.9980260258586
4731.53	4.49275693885198
4781.86	9.04186797497964
4817.97	7.3062623701527
4877.36	26.7189395348261
5105.69	20.6795768132908
5118.57	9.0165884763384
5150.49	245.437585769309
5170.24	16.3712167682921
5187.29	17.0204304696825
5209.16	5.7646792910565
5231.77	3.72589140698277
5450.69	10.8038528882989
5488.55	7.07846076549119
5598.67	6.60351861626055
5749.36	25.7506124600888
5769.51	4.34302240275661
6025.08	5.00925030078039
6042.76	124.243834518992
6061.21	8.95068851742803
6078.94	7.85005840472802
6102.62	3.42969684284606
6124.13	3.92441041729515
6170.97	3.49872792841928
6212.76	126.373816886455
6232.96	9.78664725895635
6250.19	7.30705298556397
6267.45	3.82664479442472
6293	3.79904388934392
6338.23	5.77005681810471
6422.32	5.27398240310633
6452.76	7.70192076403853
6556.8	5.19729130163259
6700.44	3.67465268651014
6829.96	9.55003452888137
6907.79	8.04265177787826
6999.56	5.86271341538646
7269.62	16.7764933948933
7309.31	10.5017219282629
7402.9	77.4170957855833
7428.23	6.98384719294658
7440.5	6.93793686309573
7465.08	3.49059635047632
7506.95	6.63862787586107
7732.25	9.83931858640087
7847.84	9.11830803979245
7963.45	58.8474205919832
7985.49	5.52539287225775
7999.91	3.93793953745957
8022.85	3.37276991815295
8092.71	12.4128519381501
8167.17	3.94198800342527
8463.18	9.8219899650035
8724.55	7.01142216654618
8824.15	14.0928782801413
8850.93	3.30087404602656
8891.17	38.2390578011305
9284.9	62.9554057104012
9563.3	15.2485844767458
9634.01	9.13110405169559
9752.76	45.4920745717173
10209.16	61.5922201492521
10234.13	21.4744933387654
10789.27	6.04995919319079
10896.12	18.6134419497102
10976.6	7.02208874848851
11198.72	5.15258679048836
11494.28	27.2147775222263
11670.2	3.01977248736627
12526.33	7.47555847132854
13110.78	5.83791125653743
15007.69	6.12881547702025
