MZgrid Int
2001.40	43
2001.82	22
2002.24	31
2002.67	27
2003.09	12
2003.51	9
2003.94	18
2004.36	14
2004.78	16
2005.21	12
2005.63	16
2006.05	17
2006.48	19
2006.90	29
2007.33	34
2007.75	18
2008.17	14
2008.60	16
2009.02	25
2009.45	29
2009.87	37
2010.30	36
2010.72	31
2011.14	23
2011.57	28
2011.99	41
2012.42	38
2012.84	37
2013.27	24
2013.69	24
2014.12	24
2014.54	38
2014.96	31
2015.39	31
2015.81	25
2016.24	24
2016.66	24
2017.09	16
2017.51	18
2017.94	27
2018.36	19
2018.79	18
2019.21	23
2019.64	26
2020.06	21
2020.49	33
2020.92	41
2021.34	40
2021.77	20
2022.19	28
2022.62	27
2023.04	30
2023.47	14
2023.89	22
2024.32	20
2024.75	20
2025.17	23
2025.60	21
2026.02	21
2026.45	34
2026.88	27
2027.30	24
2027.73	19
2028.15	15
2028.58	12
2029.01	12
2029.43	12
2029.86	20
2030.28	29
2030.71	24
2031.14	18
2031.56	22
2031.99	18
2032.42	24
2032.84	25
2033.27	26
2033.70	31
2034.12	30
2034.55	32
2034.98	33
2035.40	25
2035.83	11
2036.26	10
2036.69	27
2037.11	33
2037.54	34
2037.97	32
2038.39	30
2038.82	29
2039.25	20
2039.68	22
2040.10	14
2040.53	10
2040.96	20
2041.39	28
2041.81	22
2042.24	29
2042.67	26
2043.10	15
2043.52	23
2043.95	24
2044.38	43
2044.81	44
2045.23	23
2045.66	25
2046.09	32
2046.52	28
2046.95	30
2047.38	58
2047.80	60
2048.23	31
2048.66	26
2049.09	27
2049.52	15
2049.94	10
2050.37	19
2050.80	15
2051.23	22
2051.66	28
2052.09	35
2052.52	24
2052.94	27
2053.37	65
2053.80	56
2054.23	41
2054.66	31
2055.09	30
2055.52	31
2055.95	44
2056.38	35
2056.81	22
2057.23	28
2057.66	26
2058.09	29
2058.52	20
2058.95	15
2059.38	30
2059.81	39
2060.24	24
2060.67	18
2061.10	17
2061.53	26
2061.96	24
2062.39	19
2062.82	19
2063.25	26
2063.68	32
2064.11	35
2064.54	36
2064.97	31
2065.40	13
2065.83	16
2066.26	33
2066.69	24
2067.12	27
2067.55	40
2067.98	44
2068.41	29
2068.84	27
2069.27	22
2069.70	23
2070.13	15
2070.56	17
2070.99	22
2071.42	32
2071.85	42
2072.28	22
2072.71	18
2073.15	22
2073.58	30
2074.01	43
2074.44	43
2074.87	28
2075.30	34
2075.73	42
2076.16	18
2076.59	19
2077.02	24
2077.46	25
2077.89	25
2078.32	31
2078.75	25
2079.18	19
2079.61	19
2080.04	12
2080.48	25
2080.91	25
2081.34	23
2081.77	35
2082.20	19
2082.64	28
2083.07	37
2083.50	15
2083.93	21
2084.36	22
2084.79	21
2085.23	18
2085.66	18
2086.09	29
2086.52	54
2086.96	53
2087.39	51
2087.82	43
2088.25	36
2088.69	35
2089.12	25
2089.55	36
2089.98	41
2090.42	48
2090.85	44
2091.28	51
2091.71	30
2092.15	31
2092.58	34
2093.01	32
2093.45	35
2093.88	35
2094.31	38
2094.74	59
2095.18	76
2095.61	61
2096.04	51
2096.48	35
2096.91	28
2097.34	32
2097.78	28
2098.21	25
2098.64	23
2099.08	17
2099.51	28
2099.94	23
2100.38	36
2100.81	36
2101.25	15
2101.68	14
2102.11	22
2102.55	26
2102.98	32
2103.42	20
2103.85	30
2104.28	18
2104.72	22
2105.15	28
2105.59	38
2106.02	21
2106.45	20
2106.89	21
2107.32	16
2107.76	15
2108.19	28
2108.63	35
2109.06	26
2109.50	26
2109.93	21
2110.36	18
2110.80	13
2111.23	14
2111.67	16
2112.10	9
2112.54	16
2112.97	17
2113.41	29
2113.84	42
2114.28	24
2114.71	11
2115.15	28
2115.58	49
2116.02	50
2116.46	41
2116.89	40
2117.33	17
2117.76	9
2118.20	8
2118.63	9
2119.07	13
2119.50	21
2119.94	17
2120.38	24
2120.81	18
2121.25	31
2121.68	20
2122.12	19
2122.55	40
2122.99	33
2123.43	22
2123.86	21
2124.30	27
2124.73	22
2125.17	22
2125.61	35
2126.04	44
2126.48	30
2126.92	38
2127.35	40
2127.79	33
2128.23	17
2128.66	13
2129.10	28
2129.54	34
2129.97	14
2130.41	6
2130.85	24
2131.28	20
2131.72	22
2132.16	15
2132.59	25
2133.03	24
2133.47	14
2133.90	25
2134.34	31
2134.78	29
2135.22	43
2135.65	25
2136.09	25
2136.53	25
2136.97	25
2137.40	31
2137.84	36
2138.28	34
2138.72	28
2139.15	21
2139.59	16
2140.03	30
2140.47	35
2140.90	25
2141.34	12
2141.78	22
2142.22	19
2142.66	20
2143.09	16
2143.53	15
2143.97	22
2144.41	27
2144.85	32
2145.29	30
2145.72	17
2146.16	23
2146.60	25
2147.04	24
2147.48	24
2147.92	26
2148.36	26
2148.79	38
2149.23	32
2149.67	23
2150.11	19
2150.55	20
2150.99	38
2151.43	32
2151.87	23
2152.30	23
2152.74	28
2153.18	23
2153.62	32
2154.06	19
2154.50	21
2154.94	28
2155.38	23
2155.82	20
2156.26	20
2156.70	18
2157.14	18
2157.58	20
2158.02	14
2158.46	22
2158.89	35
2159.33	23
2159.77	28
2160.21	51
2160.65	55
2161.09	34
2161.53	35
2161.97	56
2162.41	41
2162.85	26
2163.29	20
2163.73	27
2164.17	37
2164.61	36
2165.06	35
2165.50	23
2165.94	20
2166.38	19
2166.82	9
2167.26	22
2167.70	23
2168.14	43
2168.58	37
2169.02	23
2169.46	29
2169.90	24
2170.34	22
2170.78	36
2171.22	41
2171.67	39
2172.11	31
2172.55	25
2172.99	24
2173.43	22
2173.87	22
2174.31	23
2174.75	23
2175.19	35
