Centroid Mass	S/N
2084.82	6.31819045316513
2094.33	3.85549897860998
2147.92	28.7772514554593
2164.17	16.5858242380154
2185.34	3.11525414232466
2221.76	13.6571226650728
2341.04	7.20549213025251
2434.89	3.21179424557368
2478.03	9.85494655880308
2528.21	6.71007252719483
2567.86	20.719033908058
2576.98	4.30461963989346
2624.75	5.52029764897406
2670.03	3.82735362520218
2741.9	67.0600790017197
2780.69	7.78998009960984
2947.83	13.7072190754001
3018.66	4.49834398509633
3066.17	26.1570253396475
3182.04	15.7144226326288
3251.3	41.2566714106774
3293	22.8570643955944
3302.24	7.67042343099285
3315.86	4.6505918355992
3337.15	44.7776696417249
3506.06	4.48314166607885
3555.57	5.60456361223722
3613.96	3.04032965133321
3720.62	29.3343205079083
3856.43	93.5528897529782
3869.38	14.4410398035053
3988.71	54.0187565149207
4027.08	4.34994075930925
4040.92	5.86374134191329
4304.61	88.0091968389741
4325.76	3.67695173635643
4343.23	7.67754511046965
4373.87	25.8862393542099
4402.11	24.4593512406447
4439.91	3.67292666590148
4602.99	50.3603239430644
4619.72	5.35093380139587
4874.97	5.46965658294384
4942.02	143.309539719561
4955.35	53.0164518223151
4972.04	5.66486474370479
5000.82	42.3349814363975
5018.26	3.28583962729854
5064.01	21.5362524651908
5090.35	5.16392393453278
5224.43	5.87242818874903
5255.3	14.2730461212571
5314.56	3.15771524150439
5431.28	6.42559855350986
5447.36	4.60170148713678
5495.04	20.3041565153191
5518.25	3.75060743025706
5569.77	47.1224673595175
5695.7	3.52074413182676
5881.8	1.02427982462251
5900.72	23.0692279652663
5922.59	3.4064296275774
6367	87.1007325491537
6389.72	10.4362939056241
6406.41	18.1661384897475
6426.92	4.48907762770292
6444.42	3.76036992558626
6463.47	3.16468927939204
6505.47	62.521410851932
6527.67	4.43321234806199
6543.77	6.64467253851397
6563.73	4.46737341974406
6596.04	6.53872422940566
6636.16	5.25089067965963
6677.17	47.1205816403571
6713.65	3.90938084997037
6927.49	3.18921119718589
7012.23	9.30846358596574
7084.7	5.05364742698742
7110.28	23.117508371464
7139.9	6.31563700260068
7253.38	4.75199409464879
7442.04	39.161833607364
7478.1	3.83281567091836
7539.76	5.38550360700669
7668.01	3.05558054904236
7712.11	136.101612832099
7738.8	28.6441427024794
7774.73	5.56814996995568
8079.73	13.2879111146051
8185.86	10.6987917079291
8276.27	11.0583808094036
8806.95	5.80006540559042
8881.95	8.07850635503742
9205.16	58.6101564085318
9226.12	1.29666203429307
9241.63	4.44375790882301
9881.3	138.570589861718
9908.7	50.0737592526353
9946.55	4.01526806678708
9999.66	29.0894010004892
10315.55	3.10500856663695
10448.14	11.5250416610767
10856.98	7.88237996335967
11137.95	46.0089036505856
14206.79	7.18821244297992
15072.2	5.17340868056492
16370.01	5.00228401885896
16554.4	6.8136729708331
