Centroid Mass	S/N
2131.36	6.16210575517894
2176.57	11.0085135550604
2215.13	43.8049609933949
2226.27	4.22220015600902
2273.38	16.0634507571979
2342.91	69.5908735898149
2353.45	7.68778355095455
2361.72	3.6755862700643
2394.48	3.66678163333564
2440.99	6.98235742794185
2523	4.60135981499647
2543.95	80.3943179858603
2555.42	7.18859143799397
2696.98	3.83264383325551
2730.5	3.27078468921014
2749.32	3.03700489526288
2811.19	7.23513493212592
2826.77	11.2251193922616
2885.43	28.5185249099786
2896.12	4.58829992073653
2910.39	3.64871572276562
2947.78	6.75158516362356
2999.39	10.4855633427649
3034.74	11.0369221617283
3175.54	5.83279049940661
3202.27	33.9498762779972
3223.19	3.82353230392284
3270.11	46.2937129822333
3380.37	9.17861058579753
3415.14	70.3119405050129
3486.32	4.79451050779626
3575.19	11.7986433227172
3596.17	13.9528502833234
3665.77	53.7106109819579
3788.89	28.4282437579036
3862.69	16.772798973831
3967.56	8.40926107310215
4035.25	20.9190303207078
4130.25	6.44693089138631
4191.95	4.01860324076423
4218.97	15.5665922355504
4284.43	3.56384086400613
4332.3	4.48051806050306
4438.31	86.0110138522133
4460.42	5.9225299567493
4476.88	3.3607269154164
4502.91	17.9966847534387
4555.18	22.7913161257239
4693.03	120.461061474893
4714.47	11.7374789064856
4731.4	8.92202632126165
4765.34	16.9208134549614
5050.73	5.57766949974627
5094.59	207.40318421711
5116.94	15.2569515170837
5125.75	21.0214929059801
5154.96	5.21999720709609
5174.71	8.66633579556073
5195.86	3.25789585280983
5253.4	20.1659683625013
5486.72	8.56267274796157
5658.64	27.9095100827985
5690.06	36.4251078486256
5776.18	44.7466916546549
5795.64	88.998342621122
5827.44	6.13753257552213
5900.02	18.5365436570354
6104.18	6.59083749931942
6287.75	6.98209845605927
6357.11	8.77635576025031
6407.1	92.8041909333535
6428.36	11.9272454126788
6449.67	10.321399703005
6467.95	0.604200118818222
6542.9	53.5712364901305
6564.39	6.22841313377267
6582.84	4.41248691212708
6600.55	3.87838954077985
6657.68	11.387863515029
6762.54	10.1970831181097
6832.13	201.947677069034
6853.31	19.8027848095102
6873.73	16.0730206488543
6893.4	5.46019069016036
6913.1	8.37325832615088
6934.41	3.64262465242471
6973.16	10.842466289838
7151.69	18.2243715142162
7193.46	16.0614484439669
7332.49	174.386896564121
7353.62	17.0930955483778
7373.16	10.4474156023663
7391.09	3.42013417474638
7577.36	37.7023449130288
7613.74	5.85665515237511
7722.56	10.1721787284506
7791.91	3.93814905949053
7940	3.38023822610749
7968.77	4.50826655456813
8071.59	44.3573470896495
8093.76	4.66289791472264
8262.8	8.90958280323658
8437.96	51.7731961847847
8460.64	5.66713282271934
8569.22	9.55883651242249
8614.96	4.17212154143659
8664.36	11.6963876943448
9003.32	77.4508016550569
9024.95	1.62090491653828
9067.38	5.1452291129533
9109	81.4692972943468
9132.57	8.92760918352177
9212.57	3.60824332310006
9498.11	4.56070926933826
9528.67	123.915395595056
9553.71	11.5990179498747
9568.56	4.6053578862251
9591.79	4.81875809419313
9616.91	3.21252932422631
9854.85	4.19892343597865
10251.84	52.5488915962796
10269.15	5.37496227316547
10346.28	15.4040276196717
10506.28	23.9885761947517
10969.8	7.97523680761165
11264.24	3.25730856390637
11376.43	53.0765935869505
11523.83	4.54181281788966
11587.14	99.4773744621657
11610.68	6.88526728366459
11714.3	3.72432032290436
11922.95	5.75866861414807
12021.71	4.32518792181312
12178.49	3.47263334964611
12207.87	15.8475882390802
12570.67	20.4981296307605
13235.66	3.32852289642622
13269.58	4.40965715798576
13311.23	72.2746741287699
13660.06	3.07363303187776
13975.21	6.05110969049412
14164.68	5.50615923434861
15166.45	3.71842221619509
15444.15	11.1240723013974
15938.64	3.42024533177344
16354.49	4.21930252588285
17254.89	5.56937506627545
18399.79	3.10986797691974
19145.91	5.43129630309476
19468.74	3.25384016170578
