MZgrid Int
2001.40	554
2001.82	527
2002.24	521
2002.67	550
2003.09	557
2003.51	547
2003.94	559
2004.36	554
2004.78	541
2005.21	568
2005.63	550
2006.05	544
2006.48	574
2006.90	599
2007.33	615
2007.75	602
2008.17	588
2008.60	586
2009.02	572
2009.45	557
2009.87	592
2010.30	611
2010.72	607
2011.14	620
2011.57	597
2011.99	558
2012.42	553
2012.84	594
2013.27	620
2013.69	630
2014.12	623
2014.54	582
2014.96	584
2015.39	593
2015.81	576
2016.24	590
2016.66	609
2017.09	661
2017.51	605
2017.94	594
2018.36	593
2018.79	597
2019.21	625
2019.64	618
2020.06	612
2020.49	570
2020.92	586
2021.34	620
2021.77	638
2022.19	663
2022.62	581
2023.04	526
2023.47	517
2023.89	507
2024.32	544
2024.75	566
2025.17	590
2025.60	572
2026.02	574
2026.45	590
2026.88	584
2027.30	588
2027.73	593
2028.15	616
2028.58	596
2029.01	587
2029.43	604
2029.86	598
2030.28	603
2030.71	592
2031.14	601
2031.56	598
2031.99	593
2032.42	607
2032.84	623
2033.27	638
2033.70	633
2034.12	645
2034.55	623
2034.98	596
2035.40	593
2035.83	616
2036.26	631
2036.69	646
2037.11	639
2037.54	680
2037.97	688
2038.39	676
2038.82	661
2039.25	676
2039.68	689
2040.10	661
2040.53	634
2040.96	645
2041.39	701
2041.81	702
2042.24	663
2042.67	628
2043.10	637
2043.52	680
2043.95	701
2044.38	661
2044.81	656
2045.23	688
2045.66	735
2046.09	769
2046.52	777
2046.95	772
2047.38	757
2047.80	723
2048.23	742
2048.66	772
2049.09	787
2049.52	786
2049.94	754
2050.37	755
2050.80	752
2051.23	769
2051.66	796
2052.09	800
2052.52	811
2052.94	855
2053.37	896
2053.80	955
2054.23	1001
2054.66	982
2055.09	1118
2055.52	1662
2055.95	2805
2056.38	3673
2056.81	3819
2057.23	4145
2057.66	3698
2058.09	3273
2058.52	2879
2058.95	2228
2059.38	1892
2059.81	1570
2060.24	1434
2060.67	1332
2061.10	1327
2061.53	1512
2061.96	1930
2062.39	2257
2062.82	2238
2063.25	2194
2063.68	1919
2064.11	1694
2064.54	1578
2064.97	1359
2065.40	1260
2065.83	1194
2066.26	1144
