MZgrid Int
2001.40	398
2001.82	441
2002.24	406
2002.67	353
2003.09	351
2003.51	360
2003.94	321
2004.36	301
2004.78	324
2005.21	350
2005.63	357
2006.05	331
2006.48	284
2006.90	275
2007.33	312
2007.75	338
2008.17	314
2008.60	254
2009.02	238
2009.45	246
2009.87	245
2010.30	277
2010.72	273
2011.14	269
2011.57	296
2011.99	317
2012.42	312
2012.84	299
2013.27	307
2013.69	314
2014.12	319
2014.54	311
2014.96	286
2015.39	284
2015.81	303
2016.24	308
2016.66	310
2017.09	308
2017.51	280
2017.94	254
2018.36	261
2018.79	277
2019.21	272
2019.64	224
2020.06	189
2020.49	216
2020.92	282
2021.34	332
2021.77	308
2022.19	249
2022.62	235
2023.04	275
2023.47	310
2023.89	291
2024.32	268
2024.75	265
2025.17	281
2025.60	274
2026.02	273
2026.45	308
2026.88	316
2027.30	293
2027.73	260
2028.15	252
2028.58	256
2029.01	228
2029.43	247
2029.86	299
2030.28	288
2030.71	244
2031.14	246
2031.56	288
2031.99	314
2032.42	332
2032.84	354
2033.27	328
2033.70	281
2034.12	299
2034.55	329
2034.98	318
2035.40	306
2035.83	292
2036.26	249
2036.69	228
2037.11	265
2037.54	290
2037.97	290
2038.39	289
2038.82	261
2039.25	250
2039.68	231
2040.10	223
2040.53	252
2040.96	243
2041.39	209
2041.81	242
2042.24	300
2042.67	300
2043.10	298
2043.52	292
2043.95	263
2044.38	265
2044.81	301
2045.23	316
2045.66	311
2046.09	267
2046.52	215
2046.95	259
2047.38	268
2047.80	225
2048.23	243
2048.66	304
2049.09	296
2049.52	253
2049.94	267
2050.37	293
2050.80	276
2051.23	280
2051.66	308
2052.09	291
2052.52	272
2052.94	285
2053.37	300
2053.80	319
2054.23	352
2054.66	353
2055.09	331
2055.52	285
2055.95	254
2056.38	298
2056.81	341
2057.23	326
2057.66	295
2058.09	278
2058.52	278
2058.95	266
2059.38	265
2059.81	272
2060.24	272
2060.67	300
2061.10	324
2061.53	318
2061.96	311
2062.39	324
2062.82	366
2063.25	420
2063.68	443
2064.11	418
2064.54	389
2064.97	403
2065.40	405
2065.83	329
2066.26	298
2066.69	322
2067.12	314
2067.55	297
2067.98	262
2068.41	252
2068.84	291
2069.27	301
2069.70	267
2070.13	257
2070.56	265
2070.99	273
2071.42	290
2071.85	280
2072.28	282
2072.71	313
2073.15	298
2073.58	273
2074.01	269
2074.44	260
2074.87	260
2075.30	282
2075.73	301
2076.16	317
2076.59	323
2077.02	306
2077.46	277
2077.89	266
2078.32	283
2078.75	326
2079.18	334
2079.61	297
2080.04	312
2080.48	344
2080.91	331
2081.34	334
2081.77	347
2082.20	334
2082.64	309
2083.07	298
2083.50	308
2083.93	310
2084.36	273
2084.79	259
2085.23	276
2085.66	269
2086.09	255
2086.52	246
2086.96	233
2087.39	224
2087.82	225
2088.25	240
2088.69	294
2089.12	319
2089.55	290
2089.98	270
2090.42	251
2090.85	241
2091.28	237
2091.71	241
2092.15	273
2092.58	306
2093.01	330
2093.45	327
2093.88	313
2094.31	304
2094.74	267
2095.18	225
2095.61	225
2096.04	241
2096.48	266
2096.91	306
2097.34	318
2097.78	306
2098.21	313
2098.64	313
2099.08	276
2099.51	265
2099.94	274
2100.38	248
2100.81	240
2101.25	256
2101.68	282
2102.11	308
2102.55	358
2102.98	369
2103.42	317
2103.85	310
2104.28	313
2104.72	310
2105.15	321
2105.59	307
2106.02	277
2106.45	243
2106.89	239
2107.32	274
2107.76	272
2108.19	242
2108.63	220
2109.06	208
2109.50	231
2109.93	274
2110.36	289
2110.80	281
2111.23	274
2111.67	275
2112.10	279
2112.54	293
2112.97	303
2113.41	277
2113.84	243
2114.28	249
2114.71	282
2115.15	283
2115.58	270
2116.02	289
