Centroid Mass	S/N
2013.46	23.5454742789135
2025.37	4.2252339954959
2056.57	4.97732835309374
2121.88	9.28615908769849
2145.05	18.4583056401526
2159.1	6.1318287923652
2185.12	4.48826369133453
2192.2	5.35000761478341
2213.08	3.74308264905839
2240.32	5.85577329895495
2258.27	28.4096021642459
2289.41	4.00612181444105
2331.26	3.42269200265642
2371.19	39.7569086530848
2388.27	8.43104354561329
2403.56	10.24541969633
2442.23	106.028631462564
2458.63	4.08900099588504
2465.2	6.37636162151042
2480.26	8.33246599592467
2544.79	5.37872523545773
2562.49	22.1067893604067
2582.17	3.09886847980048
2610.63	8.89140692636022
2635.84	3.69917674711914
2651.9	6.79436602751783
2681.72	29.4603943167961
2724.54	8.40262145920343
2768.2	28.0000857642007
2786.16	9.29295159160302
2796.66	15.0616089288244
2892.6	6.70226731791372
2967.42	4.69307765436419
3029.12	8.61476712859603
3041.12	3.35085670412454
3098.3	6.24714338893104
3112.54	12.9808845285815
3134.77	43.3478383528016
3150.16	4.56590569072111
3161.87	10.4142850484823
3183.74	3.10756112551543
3215.88	6.90491640610601
3248.18	4.17514483722261
3347.7	6.32597965812893
3403.27	7.38442452966578
3433.17	6.78732158475999
3474.91	22.4703610520459
3529.84	13.3945350671617
3568.77	5.5273300099627
3582.36	45.6422367207632
3603.37	5.09198464275988
3625.01	7.57436531174829
3642.71	16.4386453624569
3671.92	6.50641948773071
3722.6	4.18983591616189
3739.96	77.3980461804493
3770.14	31.7597115800728
3957.37	22.4662653750967
3981.85	11.7591256046935
3998.6	49.2368845287053
4031.02	11.1737990271495
4106.55	7.44663598155795
4118.7	25.4444168984222
4147.33	3.73780711616352
4177.28	6.8029921856525
4199.35	124.804084947366
4247.38	4.64766369178056
4295.68	36.7483000223015
4313.71	6.95334417549861
4350.5	5.71872014396315
4393.1	18.1353316711311
4409.45	6.17159865986613
4425.82	7.27158479508812
4486.54	5.34833240348588
4500.52	6.07638213813815
4534.27	24.4128105979097
4557.27	6.58376691569798
4657.61	26.9501812816351
4710.15	3.82610669473318
4762.32	56.495607139083
4779.34	11.6564148673466
4818.73	24.0522773572721
4826.63	7.68608282793238
5060.51	3.94700093922942
5132.23	215.036604922283
5158.07	4.65243659078508
5175.1	18.0026116686504
5203.1	5.6465059110793
5344.21	3.89836819777742
5382.39	41.7807116057092
5497.76	7.79293934035724
5578.18	53.6416081705695
5601.57	21.9482185975061
5619.33	3.79682124097949
5657.05	6.00248500495441
5789.74	56.1938527096556
5830.94	16.6642351732724
5887.55	3.02847031755233
6147.92	3.30339914100594
6200.82	28.1726153161571
6244.96	90.0672230550075
6256.95	36.2004023928951
6304.3	11.7266954702831
6404.08	11.9439870757636
6519.96	7.01489748831414
6639.2	3.96639077528788
6658.54	6.35794618352622
6728.37	4.7575525442955
6777.48	9.35767770045978
6906.93	3.25641261363286
6972.52	4.19073565148148
7036.03	8.09951461743984
7139.05	17.6750756510245
7166.32	185.997961933734
7187.22	11.043621587688
7250.09	26.6138741538132
7272.72	4.41772665962779
7317.29	25.9143180094996
7528.16	3.97254618306921
7786.36	12.9146069638106
7802.28	4.61001985682044
7962.34	129.35766227565
7990.31	4.87695853846092
8140.29	4.28578068010743
8265.78	3.82477579389538
8352.29	12.0708660543089
8396.58	317.412179166189
8418.33	10.2169159627718
8458.44	9.70476230620809
8496.89	9.06300405438176
8542.44	5.94181634190605
8624.22	27.4362012306806
8648.03	3.10070092950502
8752.5	3.87040011786547
8816.55	24.0325267376397
8850.45	12.4807981040161
8897.84	7.55290968765346
8958.83	6.95344838051338
9085.06	25.2006216607165
9312.68	54.7709954045968
9520.88	94.9305565764627
9552.41	10.7176933284523
9634.24	93.0187200401251
9651.02	31.0486034959723
9677.16	4.18197670150462
10283.25	21.2326134664719
10353.67	34.6014301554884
10625.03	6.58711480786038
10825.69	15.6981334256691
11307.29	20.7959982730032
11475.6	4.14208378541142
11655.41	36.7106671785317
11730.4	3.80687857117235
12293.73	12.6785552849828
12361.25	5.22565034659564
12752.04	4.40365211332035
13517.72	7.39104717174604
14664.05	3.1258438354284
15054.66	6.55514084793621
15558.21	7.91743484120807
15661.59	6.50494304875173
16340.14	5.26759087494503
16791.93	16.1939634620671
17483.15	3.04161585975964
17914.83	4.01256298831779
18027.09	11.3759021552523
