Centroid Mass	S/N
2033.25	6.11529695001645
2058.49	15.8140791739305
2071.39	4.27291530130978
2118.14	3.44559868475158
2177.76	16.0737006369149
2215.44	149.094104323907
2234.63	12.4335083455704
2249.86	12.9846972509711
2339.13	3.88812877181277
2361.6	4.35483089453596
2377.72	5.60128209070756
2400.84	5.56223559589375
2407.8	6.50464334566682
2453.98	3.30088160453364
2469	7.60801665599446
2490.2	5.35117557541656
2507.23	7.14815907385978
2552.92	23.135237272517
2574.47	15.6255332877292
2597.57	6.12532372712521
2622.22	5.1386053602791
2637.26	9.23687642440051
2647.97	3.12915803814792
2661.13	3.64950365685019
2727.93	5.4524831548694
2757.67	48.3595260647723
2792.06	12.2258033581055
2825.16	4.10857581298689
2856.94	6.51429093321652
2882.8	15.1875934806268
2896.53	6.65023635095875
2932.81	69.2907103229605
2986.87	3.68992612666662
3014.35	11.2266180991518
3026.31	6.63839734704514
3112.31	14.1989982989135
3146.19	19.2797635591069
3249.5	4.77306781930513
3271.12	79.7335947531491
3284.67	5.31370427785142
3328.76	3.5762445235613
3380.3	38.601784769416
3399.59	4.58574561601154
3414.51	3.36625162585827
3432.23	6.81037490807525
3485.12	4.95969333407827
3542.93	3.47600358886274
3605.19	39.3476431548882
3671.43	3.42441653240675
3716.9	9.01054606624893
3776.59	9.18030914785017
3833.83	107.827718121753
3844.4	25.0696978060498
3916.36	4.57279130135115
4038.79	3.00824361993594
4125.31	13.9697150149992
4192.49	30.6791438334589
4209.68	3.5187105233196
4239.85	3.86052328212066
4262.08	3.36651132268959
4328.49	15.9587725362129
4439.5	129.239323956579
4455.92	5.12010641242654
4477.44	13.5603364429606
4500.29	5.07426317375058
4525.11	16.4767441655417
4543.61	4.94305617711268
4721.55	89.7548493081561
4741.1	8.27874817161318
4754.81	8.15090751936147
4976.17	5.951943580048
5031.13	4.65054041273409
5113.46	3.47634270180381
5129.73	8.31417401583947
5149.43	67.0821485265641
5180.75	6.73449775117357
5213.54	36.8991271701106
5221.76	5.2246136920342
5408.97	7.74214863933576
5523.88	20.497500103243
5541.5	9.02029160316748
5655.67	15.3221197428051
5768.13	110.439940190112
5787.58	7.26190002875374
5869.35	187.429012683029
5889.7	9.75385022842559
5907.9	16.0656120185713
5928.31	5.28947777180671
5947.3	6.09101594521754
5968.52	3.004048613603
6029.46	6.25015482148641
6228.34	36.2957497199387
6269.56	10.9297290709498
6394.03	4.48807793894873
6502.13	7.97012425639557
6545.78	119.566122355011
6565.74	7.0913737415673
6582.65	8.87590106740298
6606.52	3.08263024247137
6659.8	58.9699940273038
6745.19	7.00276873852555
6763.11	86.6512800910367
6785.75	5.68274208096092
6803.72	8.24608074795711
6855.44	4.43329614201002
6973.72	14.2903998865426
7211.71	218.977067227314
7232.67	5.44142486416013
7250.42	9.19874267221186
7344.4	3.15679663957059
7434.9	18.858795476474
7554.78	15.0577472011017
7625.85	5.57222472561588
7668.15	306.536968357655
7688.93	18.5281239426554
7705.57	11.8164158834462
7726.41	6.29736549146143
7743.92	3.28549580518075
7768.15	17.6352807185512
7834.34	15.5984797526022
8079.73	6.33450771911473
8250.33	46.7201860047916
8383.58	110.139697497189
8420.97	8.21511224642694
8479.41	16.8198306314881
8518.77	12.2200010427749
8551.21	3.6025444048958
8567.01	6.08232208543128
8656.82	40.9881104090743
8878.96	3.63791195342853
9048.77	51.4929931321536
9086.72	9.81767265159607
9399.69	7.96154521781636
9442.07	356.623014352194
9466.99	17.0307670231646
9479	8.49906130843115
9510.44	27.9115603812793
9538.23	4.53963919066188
9949.56	22.7619163691828
10296.28	70.0547202381404
10333.89	4.05249588824867
10423.84	13.3440913201737
10440.33	52.2138170972196
11079.52	21.8501889111662
11307.6	24.1285183029855
11389.56	5.80213238805563
11432.17	4.07510781617904
11495.22	5.12676492826839
11532.93	240.750687818081
11569.68	6.3373320815156
11897.89	5.37947425120948
12080.96	8.99037290564315
12245.45	4.33493093698394
12616.18	3.39686088637561
12831.61	16.1035831054809
12980.58	9.92138201965665
13276.73	5.75306865967269
13316.18	146.515129804397
13348	4.41304764003052
13612.82	5.32480165235711
13965.5	19.6646060366106
14331.83	3.66547639498515
15538.82	25.3986238640198
16154.12	4.88258175948713
17097.18	20.1061639077593
17134.52	3.35432931603003
18891.24	3.36325778406247
