MZgrid Int
2001.40	41
2001.82	12
2002.24	5
2002.67	-23
2003.09	-9
2003.51	-2
2003.94	19
2004.36	-3
2004.78	-3
2005.21	34
2005.63	15
2006.05	22
2006.48	-10
2006.90	-26
2007.33	-32
2007.75	-46
2008.17	-2
2008.60	4
2009.02	-15
2009.45	-31
2009.87	5
2010.30	67
2010.72	60
2011.14	16
2011.57	19
2011.99	38
2012.42	0
2012.84	-24
2013.27	-6
2013.69	4
2014.12	32
2014.54	16
2014.96	-27
2015.39	-30
2015.81	-33
2016.24	-8
2016.66	-39
2017.09	-36
2017.51	-3
2017.94	7
2018.36	-19
2018.79	-54
2019.21	-43
2019.64	-19
2020.06	23
2020.49	27
2020.92	41
2021.34	30
2021.77	51
2022.19	83
2022.62	83
2023.04	56
2023.47	15
2023.89	6
2024.32	24
2024.75	-3
2025.17	0
2025.60	-9
2026.02	-27
2026.45	0
2026.88	29
2027.30	66
2027.73	35
2028.15	77
2028.58	59
2029.01	1
2029.43	-1
2029.86	-20
2030.28	15
2030.71	-41
2031.14	-27
2031.56	24
2031.99	16
2032.42	1
2032.84	-1
2033.27	38
2033.70	79
2034.12	78
2034.55	49
2034.98	14
2035.40	-11
2035.83	-11
2036.26	57
2036.69	36
2037.11	11
2037.54	-5
2037.97	0
2038.39	14
2038.82	13
2039.25	42
2039.68	58
2040.10	48
2040.53	53
2040.96	33
2041.39	5
2041.81	-52
2042.24	-18
2042.67	21
2043.10	15
2043.52	29
2043.95	9
2044.38	37
2044.81	48
2045.23	63
2045.66	123
2046.09	113
2046.52	121
2046.95	66
2047.38	41
2047.80	21
2048.23	23
2048.66	44
2049.09	81
2049.52	176
2049.94	431
2050.37	907
2050.80	1227
2051.23	1307
2051.66	1017
2052.09	717
2052.52	492
2052.94	311
2053.37	213
2053.80	124
2054.23	79
2054.66	108
2055.09	114
2055.52	118
2055.95	71
2056.38	62
2056.81	72
2057.23	74
2057.66	69
2058.09	17
2058.52	27
2058.95	17
2059.38	63
2059.81	99
2060.24	66
2060.67	49
2061.10	43
2061.53	48
2061.96	47
2062.39	108
2062.82	151
2063.25	227
2063.68	309
2064.11	236
2064.54	158
2064.97	83
2065.40	123
2065.83	139
2066.26	147
2066.69	143
2067.12	65
2067.55	48
2067.98	-11
2068.41	-69
2068.84	-54
2069.27	0
2069.70	36
2070.13	31
2070.56	70
2070.99	56
2071.42	28
2071.85	-45
2072.28	-22
2072.71	9
2073.15	5
2073.58	61
2074.01	38
2074.44	45
2074.87	64
2075.30	44
2075.73	85
2076.16	96
2076.59	126
2077.02	89
2077.46	66
2077.89	38
2078.32	30
2078.75	36
2079.18	6
2079.61	15
2080.04	36
2080.48	58
2080.91	73
2081.34	61
2081.77	47
2082.20	40
2082.64	50
2083.07	18
2083.50	18
2083.93	21
2084.36	56
2084.79	78
2085.23	58
2085.66	56
2086.09	30
2086.52	37
2086.96	17
2087.39	0
2087.82	25
2088.25	66
2088.69	206
2089.12	400
2089.55	736
2089.98	946
2090.42	893
2090.85	665
2091.28	430
2091.71	277
2092.15	205
2092.58	122
2093.01	70
2093.45	77
2093.88	64
2094.31	31
2094.74	41
2095.18	50
2095.61	57
2096.04	67
2096.48	104
2096.91	118
2097.34	122
2097.78	118
2098.21	104
2098.64	96
2099.08	130
2099.51	143
2099.94	69
2100.38	34
2100.81	103
2101.25	106
2101.68	67
2102.11	80
2102.55	110
2102.98	126
2103.42	139
2103.85	120
2104.28	92
2104.72	98
2105.15	101
2105.59	75
2106.02	61
2106.45	69
2106.89	34
2107.32	27
2107.76	29
2108.19	17
2108.63	11
2109.06	6
2109.50	29
2109.93	52
2110.36	26
2110.80	21
2111.23	5
2111.67	35
2112.10	28
2112.54	-11
2112.97	-28
2113.41	6
2113.84	48
2114.28	72
2114.71	81
2115.15	54
2115.58	-5
2116.02	-32
2116.46	-23
2116.89	15
2117.33	16
2117.76	-10
2118.20	1
2118.63	42
2119.07	48
2119.50	25
2119.94	16
2120.38	22
2120.81	23
2121.25	43
2121.68	79
2122.12	77
2122.55	43
2122.99	21
2123.43	12
2123.86	-13
2124.30	-24
2124.73	-13
2125.17	12
2125.61	22
2126.04	29
2126.48	15
2126.92	-1
2127.35	-18
2127.79	6
2128.23	0
2128.66	-4
2129.10	29
2129.54	65
2129.97	56
2130.41	78
2130.85	63
2131.28	52
2131.72	53
2132.16	59
2132.59	53
2133.03	68
2133.47	104
2133.90	110
2134.34	147
2134.78	429
2135.22	861
2135.65	1266
2136.09	1488
2136.53	1349
2136.97	981
2137.40	543
2137.84	273
2138.28	156
2138.72	144
2139.15	204
2139.59	218
2140.03	254
2140.47	305
2140.90	395
2141.34	447
2141.78	416
2142.22	321
2142.66	188
2143.09	106
2143.53	71
2143.97	59
2144.41	74
2144.85	107
2145.29	93
2145.72	83
2146.16	96
2146.60	113
2147.04	122
2147.48	122
2147.92	131
2148.36	183
2148.79	247
2149.23	250
2149.67	203
2150.11	176
2150.55	152
2150.99	147
2151.43	145
2151.87	118
2152.30	120
2152.74	144
