Centroid Mass	S/N
2055.39	9.88135206305249
2079.05	4.25207546713412
2123.73	5.20103555826818
2145.15	3.28934849841849
2167.12	3.72528981656889
2188.76	44.7732044737591
2199.4	8.05222463768844
2207.84	4.03587958872964
2220.76	14.0688787062226
2240.42	4.86668875896234
2339.6	4.96706242265049
2374.52	11.3719478258658
2460.62	6.09032863422094
2495.01	3.85090138685245
2539.18	11.5122092855507
2589.99	129.91494106484
2609.3	16.5196137759185
2632.56	9.57504616179239
2657.88	6.53972901793326
2681.35	7.56449979292471
2695.59	6.44038193732324
2797.79	3.84842875300014
2867.33	3.64548629728949
2917.23	3.56626352271229
2941.83	4.06630133467615
2962.41	38.6937803026858
2980.99	6.42861473985498
3024.05	6.04061695794953
3088.97	53.1551117682411
3112.17	6.58298597161221
3176.95	14.937894855835
3233.78	7.04160451886821
3248.34	3.83297778948404
3266.71	4.31596703523209
3324.34	3.07686807310813
3375.32	4.79531407937883
3434.45	22.5670674888839
3472.3	8.34204551431135
3506.99	3.80160799200317
3531.72	3.89939401391028
3546.37	11.1857333778573
3566.14	63.4038537632387
3585.96	45.3455085117124
3623.5	9.27352292842043
3642.34	3.33531240156282
3657.79	5.39824376557315
3813.53	41.0959309550238
3831.69	5.28416667872262
3851.65	3.93202310228964
3871.08	10.0040427441144
3952.85	80.0533455968769
3972.53	10.8491749906329
3984.48	4.73688243129529
4055.37	5.09648764362977
4083.17	6.20194931455343
4120.79	6.05342475347741
4256.31	22.0134917830687
4300.94	32.3605867666083
4338.31	12.6395589213339
4386.5	89.3079369705152
4424.87	8.78869300365951
4451.39	25.5238714120412
4466.58	7.64099334536015
4489.41	9.27535693417627
4524.4	5.85637675519775
4622.46	25.1252718702147
4641.16	4.22980823662796
4769.24	40.265848073589
4787.58	6.83415445136489
4901.72	11.7280867931522
4958.96	5.08472601406337
5064.99	9.34343399094459
5187.16	246.070525525574
5203.56	13.8906718467423
5224.78	45.3228493461961
5263.92	17.8736949641778
5301.13	8.83857652589108
5321.86	11.8555034023091
5338.47	4.90969454926479
5359.27	4.51006018386808
5375.25	3.20523344776472
5480.73	19.0060278177999
5498.29	5.75447534189732
5731.33	7.79859651220792
5809.12	3.76862616149918
5840.25	3.23615857005093
5888.18	11.2730590797093
5915.86	19.3261797162266
5929.73	100.648821409468
5946.54	6.27470467915057
5967.03	10.9385435815869
6005.92	4.45029366975656
6182.13	119.574775828659
6219.48	14.8915360419914
6258.43	6.20869854766466
6357.88	47.2345568267263
6384.37	3.9766740547018
6394.99	4.9997211369534
6469.55	3.99470228390037
6622.28	8.53922276657172
6650.1	19.8792092537447
6723.02	12.9628475096233
6802.6	3.45246412025615
7065.68	9.13252701563768
7091.22	7.31139802755392
7117.62	8.75743894028538
7134.44	220.008222280843
7172.15	24.5342000985692
7208.36	8.41621476430841
7491.47	9.036434928173
7583.75	3.67022984324315
7627.61	125.828003654674
7666.62	20.7479750803655
7704.89	8.44353705113032
7906.98	128.494420977173
7945.86	14.4674968842655
7964.48	4.13378643314282
7982.28	5.89547715141693
8110.85	13.842253638486
8169.09	3.80058207067647
8249.08	3.41162839372956
8350.26	8.44368166120442
8938.97	6.1305243661396
9244.1	72.5098819750035
9282.48	8.21689205850902
9320.95	5.25695808408928
9537.67	93.0430130664231
9575.74	12.0358501696603
9612.02	7.44417142409192
9696.01	3.05883199374394
9802.92	24.8194594146097
9839.63	3.80650968124002
9915.16	14.6669003777066
10129.12	30.006504050414
10167.4	4.01879377172929
10400.54	50.3248994962537
10668.7	3.11431710039441
10960.19	50.0774378696253
10994.04	14.5609478249865
11368.84	4.38055464021456
11629.74	7.95769640031478
12022.52	4.71760927064641
12738.57	3.93409946524228
13445.71	10.9704739892678
14139.29	7.46565189081374
14977.11	25.1653746688815
15330.83	4.71837615547161
