Centroid Mass	S/N
2098.39	11.1356181001032
2162.57	21.5908124295461
2226.38	17.5434756048017
2317.45	4.56616613767892
2335.7	4.98032823834435
2363.67	9.39571218836129
2427.11	3.59301806994292
2467.83	9.44850390343317
2484.78	66.2503319181975
2504.15	5.09950899181635
2595.4	3.73854526800566
2616.65	98.3244311041131
2679.95	3.52359434202119
2734.6	6.58659861974316
2767.36	3.13522253553691
2799.31	7.79853042563912
2867.31	42.6703764877248
2903.41	4.79540423621845
2940.24	3.03869556810511
3022.92	3.71444458776052
3112.56	14.3094880058716
3133.19	10.8720970137518
3152.29	39.5611458462903
3188.54	3.74057750959643
3203.52	4.7843275549992
3344.33	46.9942460070071
3366.27	4.3626013638641
3378.36	6.0049720227467
3525.19	3.09053031430555
3548.84	23.4162185949802
3562.96	7.92140609782231
3649.95	8.20751747890943
3659.11	5.5453564622772
3706.22	110.553053334959
3720.07	6.80328090344474
3736.84	3.62906822594843
3777.46	6.51868709253149
3799.61	9.58569142423253
3864.09	3.84092053031209
4013.25	67.0842051286689
4067.43	4.37462167961908
4116.5	4.56820277873619
4202.63	33.9529690522092
4256.83	3.09662105967279
4333.18	49.1516607370663
4358.16	14.1392601898283
4413.99	14.2097001497802
4538.2	28.7232157399267
4671.91	39.760976715928
4702.4	62.3660871839724
4717.35	3.91887489830982
4975.22	44.1223371235215
5015.4	13.6490306308433
5051.7	64.9041724280707
5069.9	20.5761093992867
5196.17	3.25868519893199
5238.61	76.2600345311503
5256.46	4.04624014184517
5277.09	3.63576920023717
5344.08	37.3287053292473
5538.41	13.3131389521021
5641.16	15.1471691181224
5673.96	8.23174524703295
5726.19	5.89388698018694
5755.64	20.8919757205949
5774.35	3.3855943685149
5796.7	33.0595091562123
5894.54	4.3216423627133
6236.34	5.23306701798835
6264.08	3.8921822649453
6307.67	146.196051662906
6322.74	19.4965771966502
6345.38	6.08719685847388
6690.6	179.051638656683
6728.66	7.82639730844551
6748.12	3.17528209208045
6794.16	11.0641141964782
6937.96	3.31672756341493
7099.25	36.3555047186864
7126.44	10.5868369707089
7299.63	8.64936173119892
7318.28	5.75150874660234
7379.26	8.11735658093887
7395.57	39.2451036048695
7412.71	203.625283493814
7439.69	7.27507015085722
7448.69	4.29640442284665
7472.45	5.63351159047757
7556.32	13.2656512849292
7600.09	16.5011253541399
8027.75	255.20962633361
8133.51	5.90936574088684
8404.43	30.5266761162092
8510.03	6.36384661077436
8651.56	16.5788233635435
8714.35	20.5280811495288
8827.23	28.3552040999819
9074.16	40.4779269832421
9192.08	3.79106638803415
9221.23	4.91020125771038
9341.03	64.9495774125284
9402.6	138.054855775701
9426.55	3.71393898878657
9438.53	3.76698559042939
10029.52	22.6227326395924
10059.02	3.61082851736827
10100.96	203.783426113356
10137.26	35.7986425892779
10175.54	3.68177302429646
10453.28	3.57198981580522
10578.91	7.32700546767395
10730.86	22.9146483166101
11072.98	21.4851157440341
11278.84	29.4498787067018
11345.52	8.02577835103452
11449.98	5.15324160430902
11545.73	4.71114867337308
11590.69	25.8654650812541
11726.1	6.40432073243921
11785.84	3.63709038127177
12036.78	3.81327792196697
12676.85	22.5487108805202
13078.04	3.60401843048563
13394.07	11.1476048884346
13499.9	4.02245805238187
13585.08	26.5453831235912
13835.53	10.931179595777
13876.93	3.29954699322483
14131.2	5.29289997576301
14819.86	19.2019959977833
15079.16	24.0568170223664
15217.28	3.18517358029565
15699.76	3.66901480499582
16025.64	171.215885682314
16056.96	6.68228860261605
16648.21	9.40498660541179
16795.86	6.03098515199306
17511.21	9.16003253366481
