Centroid Mass	S/N
1991.9	5.1338527041132
2080.24	4.30906447850739
2175.34	15.5720671689218
2192.58	3.29012639277354
2249.65	10.3305398693261
2261.78	62.1825104588849
2376.11	5.67379505301311
2442.98	12.029095526009
2516.47	18.7204302315818
2546.47	3.66237754018844
2597.33	4.21446083256671
2623.92	4.14397989265336
2646.26	4.13611347966581
2683.87	52.7827204310544
2696.63	5.65516934180919
2727.68	3.05562909619626
2750.46	3.08746414672879
2766.86	3.92026336396047
2804.32	3.85269485458083
2859.21	14.9595192696996
2894.74	4.4674577304183
2985.57	6.95622034779386
3007.85	3.48844700407
3025.52	5.84297908238936
3051.61	6.8966104433244
3070.46	12.5388568555213
3099.38	34.4471044770998
3106.76	9.10037642355816
3268.13	37.2768899600911
3364.07	7.48892279373717
3379.46	30.3053869664118
3386.62	66.3100303555863
3398.75	6.47503776494605
3501.06	8.87452140166162
3546.02	4.29978343631371
3626.53	5.03431517190361
3656.82	4.44367435326065
3668.85	47.5053541118322
3741.47	10.1970352507788
3778.63	61.7259258512401
3963.02	4.58143141656153
4061.39	3.79168875853444
4154.87	7.62618786337267
4188.52	5.6989012717858
4239.55	4.01810792806374
4254.98	4.63101708988729
4291.51	39.4533974812868
4367.54	8.70157173831851
4531.19	70.42038234564
4547.14	6.94520590624633
4579.78	14.3885303715546
4607.39	15.2489275568958
4651.22	42.1478601690079
4665.44	12.1196445264321
4767.59	3.06445210369941
4816.12	3.15799236603176
4836.52	22.1647413063677
5036.89	3.99775778495508
5068.55	10.5802434217836
5098.95	66.5534074291158
5253.02	46.1305948682363
5302.59	4.64739885934357
5360.02	7.77778045997012
5373.91	90.347110699527
5389.9	12.1907822755807
5410.79	4.17117717099784
5455.5	3.65365733093098
5560.3	7.01457837315632
5613.43	37.594792067616
5700.4	14.3856265643818
5719.02	0.713866519314272
5739.83	3.29884820813591
5944.86	18.2746305852192
6016.71	4.90072130518718
6143.85	23.8540421450774
6160.21	4.47507058603836
6201.95	13.0115299087551
6282.85	11.7767303555349
6381.68	21.1435137826424
6538.67	105.619584080326
6557.85	6.47444595688183
6576.3	5.76325910559491
6761.37	44.9578735107666
6774.63	112.653988020236
6805.1	11.456831490583
6960.88	10.0632739712603
7252.7	44.6505589861381
7294.77	3.46665624835873
7314.22	11.6366442094067
7337.77	109.824843077901
7355.65	10.130232807685
7376.01	5.15869779325778
7400.47	4.36943720241586
7557.15	98.9930435612817
7578.6	1.34874947322474
7597.61	4.69673487377419
7618.29	3.85289921953243
7833.42	14.3556855970993
7975.98	18.4648266375187
8311.61	22.3714264434629
8581.97	81.5047850180905
9158.44	47.0826491397222
9172.07	14.4029501899368
9213.03	28.7824051774374
9300.7	93.5925825730497
9328.19	25.4959527881647
9360.3	3.58945927529534
9411.81	4.25911575154831
9627.62	13.4961567544894
9705.09	6.79744894901767
9855.32	4.67066986133786
10072.35	7.09038748466953
10133.44	17.2247325168663
10165.96	3.81972460364739
10195.66	129.762835513831
10502.86	64.3816340607852
10596.5	10.8943241616632
10907.69	10.6237900219988
10958.34	3.19030501526358
11117.01	10.3200642657592
11222.42	69.1203751285281
11890.25	27.0179666684676
12290.38	4.02238431145653
12562.62	9.06062966844642
12759.38	42.4214649208769
12798.05	4.32119155123548
13075.87	16.9136339496887
13918.4	17.2296247293055
14499.79	67.8172316331835
15110.71	4.66807601058597
15675.94	14.2537297652291
15953.46	12.5548639325465
16617.53	15.5689159161299
18830.01	7.79283916277909
19726.26	3.77080441598147
