MZgrid Int
2001.40	587
2001.82	592
2002.24	582
2002.67	595
2003.09	596
2003.51	616
2003.94	608
2004.36	629
2004.78	663
2005.21	652
2005.63	649
2006.05	584
2006.48	581
2006.90	618
2007.33	686
2007.75	795
2008.17	875
2008.60	925
2009.02	893
2009.45	798
2009.87	735
2010.30	665
2010.72	645
2011.14	607
2011.57	604
2011.99	591
2012.42	637
2012.84	617
2013.27	588
2013.69	640
2014.12	631
2014.54	681
2014.96	698
2015.39	672
2015.81	674
2016.24	663
2016.66	654
2017.09	621
2017.51	601
2017.94	604
2018.36	623
2018.79	634
2019.21	605
2019.64	606
2020.06	591
2020.49	622
2020.92	650
2021.34	677
2021.77	688
2022.19	645
2022.62	629
2023.04	627
2023.47	655
2023.89	677
2024.32	620
2024.75	601
2025.17	623
2025.60	638
2026.02	598
2026.45	610
2026.88	610
2027.30	620
2027.73	650
2028.15	621
2028.58	629
2029.01	611
2029.43	566
2029.86	544
2030.28	550
2030.71	554
2031.14	555
2031.56	626
2031.99	616
2032.42	571
2032.84	583
2033.27	565
2033.70	600
2034.12	581
2034.55	607
2034.98	578
2035.40	557
2035.83	563
2036.26	532
2036.69	554
2037.11	535
2037.54	529
2037.97	554
2038.39	601
2038.82	662
2039.25	615
2039.68	576
2040.10	575
2040.53	595
2040.96	621
2041.39	625
2041.81	628
2042.24	616
2042.67	622
2043.10	598
2043.52	612
2043.95	662
2044.38	652
2044.81	673
2045.23	583
2045.66	552
2046.09	561
2046.52	588
2046.95	585
2047.38	563
2047.80	576
2048.23	560
2048.66	541
2049.09	564
2049.52	619
2049.94	629
2050.37	614
2050.80	624
2051.23	610
2051.66	637
2052.09	584
2052.52	554
2052.94	575
2053.37	618
2053.80	654
2054.23	623
2054.66	617
2055.09	602
2055.52	569
2055.95	589
2056.38	611
2056.81	621
2057.23	571
2057.66	521
2058.09	527
2058.52	561
2058.95	636
2059.38	637
2059.81	663
2060.24	663
2060.67	634
2061.10	611
2061.53	599
2061.96	619
2062.39	594
2062.82	611
2063.25	617
2063.68	618
2064.11	604
2064.54	588
2064.97	584
2065.40	571
2065.83	570
2066.26	571
2066.69	586
2067.12	619
2067.55	625
2067.98	649
