MZgrid Int
2001.40	436
2001.82	436
2002.24	489
2002.67	539
2003.09	543
2003.51	547
2003.94	593
2004.36	628
2004.78	662
2005.21	684
2005.63	615
2006.05	554
2006.48	529
2006.90	487
2007.33	495
2007.75	542
2008.17	545
2008.60	524
2009.02	503
2009.45	539
2009.87	668
2010.30	752
2010.72	757
2011.14	784
2011.57	944
2011.99	1094
2012.42	1057
2012.84	1054
2013.27	1054
2013.69	1021
2014.12	959
2014.54	854
2014.96	804
2015.39	737
2015.81	688
2016.24	675
2016.66	633
2017.09	599
2017.51	601
2017.94	570
2018.36	487
2018.79	478
2019.21	515
2019.64	548
2020.06	589
2020.49	572
2020.92	530
2021.34	489
2021.77	522
2022.19	547
2022.62	542
2023.04	589
2023.47	565
2023.89	549
2024.32	583
2024.75	623
2025.17	655
2025.60	645
2026.02	626
2026.45	591
2026.88	596
2027.30	600
2027.73	568
2028.15	585
2028.58	569
2029.01	511
2029.43	472
2029.86	471
2030.28	474
2030.71	497
2031.14	522
2031.56	495
2031.99	516
2032.42	533
2032.84	586
2033.27	643
2033.70	635
2034.12	622
2034.55	566
2034.98	592
2035.40	645
2035.83	624
2036.26	565
2036.69	487
2037.11	455
2037.54	467
2037.97	525
2038.39	560
2038.82	547
2039.25	533
2039.68	496
2040.10	502
2040.53	507
2040.96	489
2041.39	460
2041.81	478
2042.24	520
2042.67	518
2043.10	542
2043.52	557
2043.95	563
2044.38	554
2044.81	569
2045.23	581
2045.66	577
2046.09	609
2046.52	593
2046.95	599
2047.38	621
2047.80	649
2048.23	629
2048.66	562
2049.09	529
2049.52	517
2049.94	529
2050.37	491
2050.80	436
2051.23	469
2051.66	512
2052.09	515
2052.52	559
2052.94	634
2053.37	703
2053.80	693
2054.23	685
2054.66	688
2055.09	704
2055.52	715
2055.95	737
2056.38	735
2056.81	736
2057.23	797
2057.66	794
2058.09	705
2058.52	643
2058.95	654
2059.38	644
2059.81	637
2060.24	647
2060.67	607
2061.10	615
2061.53	684
2061.96	691
2062.39	611
2062.82	551
2063.25	522
2063.68	479
2064.11	486
2064.54	525
2064.97	568
2065.40	566
2065.83	520
2066.26	489
2066.69	533
2067.12	569
2067.55	574
2067.98	606
2068.41	602
2068.84	579
2069.27	575
2069.70	535
2070.13	542
2070.56	558
2070.99	564
2071.42	575
2071.85	570
2072.28	588
2072.71	607
2073.15	584
2073.58	556
2074.01	584
2074.44	635
2074.87	606
2075.30	562
2075.73	571
2076.16	626
2076.59	654
2077.02	626
2077.46	599
2077.89	552
2078.32	529
2078.75	539
2079.18	551
2079.61	567
2080.04	562
2080.48	512
2080.91	456
2081.34	488
2081.77	543
2082.20	583
2082.64	585
2083.07	562
2083.50	565
2083.93	579
2084.36	608
2084.79	595
2085.23	535
2085.66	523
2086.09	575
2086.52	597
2086.96	548
2087.39	550
2087.82	574
2088.25	572
2088.69	569
2089.12	631
2089.55	662
2089.98	598
2090.42	537
2090.85	530
2091.28	587
2091.71	611
2092.15	549
2092.58	520
2093.01	569
2093.45	608
2093.88	572
2094.31	539
2094.74	568
2095.18	573
2095.61	551
2096.04	567
2096.48	562
2096.91	546
2097.34	595
2097.78	573
2098.21	546
2098.64	567
2099.08	569
2099.51	589
2099.94	635
2100.38	670
2100.81	649
2101.25	603
2101.68	533
2102.11	487
2102.55	471
2102.98	458
2103.42	488
2103.85	485
2104.28	472
2104.72	477
2105.15	469
2105.59	467
2106.02	486
2106.45	487
2106.89	476
2107.32	482
2107.76	474
2108.19	482
2108.63	512
2109.06	523
2109.50	551
2109.93	517
2110.36	456
2110.80	471
2111.23	505
2111.67	504
2112.10	530
2112.54	580
2112.97	575
2113.41	562
2113.84	556
2114.28	558
2114.71	548
2115.15	549
2115.58	583
2116.02	591
2116.46	555
2116.89	562
2117.33	607
2117.76	610
2118.20	613
2118.63	670
2119.07	759
2119.50	810
2119.94	806
2120.38	917
2120.81	1052
2121.25	1101
2121.68	1128
2122.12	1078
2122.55	953
2122.99	818
2123.43	729
2123.86	679
2124.30	659
2124.73	706
2125.17	786
2125.61	814
2126.04	751
2126.48	625
2126.92	560
2127.35	601
2127.79	622
2128.23	622
2128.66	609
2129.10	635
2129.54	677
2129.97	655
2130.41	682
2130.85	671
2131.28	609
2131.72	588
2132.16	608
2132.59	601
2133.03	585
2133.47	588
2133.90	586
2134.34	581
2134.78	578
