MZgrid Int
2001.40	1507
2001.82	1426
2002.24	1414
2002.67	1384
2003.09	1355
2003.51	1349
2003.94	1341
2004.36	1399
2004.78	1373
2005.21	1390
2005.63	1361
2006.05	1335
2006.48	1318
2006.90	1255
2007.33	1277
2007.75	1403
2008.17	1528
2008.60	1605
2009.02	1639
2009.45	1569
2009.87	1516
2010.30	1487
2010.72	1384
2011.14	1326
2011.57	1297
2011.99	1274
2012.42	1333
2012.84	1297
2013.27	1354
2013.69	1363
2014.12	1330
2014.54	1304
2014.96	1300
2015.39	1366
2015.81	1340
2016.24	1310
2016.66	1311
2017.09	1327
2017.51	1324
2017.94	1253
2018.36	1245
2018.79	1234
2019.21	1277
2019.64	1318
2020.06	1300
2020.49	1368
2020.92	1380
2021.34	1359
2021.77	1361
2022.19	1324
2022.62	1326
2023.04	1282
2023.47	1306
2023.89	1278
2024.32	1330
2024.75	1342
2025.17	1289
2025.60	1274
2026.02	1246
2026.45	1307
2026.88	1258
2027.30	1222
2027.73	1292
2028.15	1350
2028.58	1319
2029.01	1251
2029.43	1228
2029.86	1195
2030.28	1201
2030.71	1263
2031.14	1268
2031.56	1234
2031.99	1207
2032.42	1302
2032.84	1309
2033.27	1325
2033.70	1282
2034.12	1201
2034.55	1206
2034.98	1229
2035.40	1244
2035.83	1261
2036.26	1235
2036.69	1253
2037.11	1255
2037.54	1268
2037.97	1250
2038.39	1248
2038.82	1224
2039.25	1244
2039.68	1253
2040.10	1190
2040.53	1224
2040.96	1250
2041.39	1228
2041.81	1216
2042.24	1195
2042.67	1237
2043.10	1267
2043.52	1233
2043.95	1177
2044.38	1159
2044.81	1168
2045.23	1160
2045.66	1231
2046.09	1250
2046.52	1250
2046.95	1244
2047.38	1253
2047.80	1239
2048.23	1233
2048.66	1277
2049.09	1271
2049.52	1303
2049.94	1325
2050.37	1301
2050.80	1283
2051.23	1284
2051.66	1352
2052.09	1301
2052.52	1276
2052.94	1307
2053.37	1290
2053.80	1266
2054.23	1236
2054.66	1242
2055.09	1207
2055.52	1189
2055.95	1218
2056.38	1322
2056.81	1313
2057.23	1286
2057.66	1259
2058.09	1263
2058.52	1301
2058.95	1276
2059.38	1248
2059.81	1220
2060.24	1183
2060.67	1208
2061.10	1200
2061.53	1211
2061.96	1221
2062.39	1274
2062.82	1312
2063.25	1278
2063.68	1248
2064.11	1182
2064.54	1181
2064.97	1169
2065.40	1165
2065.83	1196
2066.26	1223
2066.69	1248
2067.12	1251
2067.55	1319
2067.98	1330
2068.41	1299
2068.84	1319
2069.27	1300
2069.70	1288
2070.13	1255
2070.56	1265
2070.99	1214
2071.42	1200
2071.85	1189
2072.28	1246
2072.71	1269
2073.15	1249
2073.58	1273
2074.01	1290
2074.44	1252
2074.87	1219
2075.30	1173
2075.73	1196
2076.16	1179
2076.59	1191
2077.02	1234
2077.46	1279
2077.89	1281
2078.32	1275
2078.75	1293
2079.18	1238
2079.61	1257
2080.04	1270
2080.48	1218
2080.91	1218
2081.34	1184
2081.77	1231
2082.20	1234
2082.64	1255
2083.07	1351
2083.50	1579
2083.93	1800
2084.36	1799
2084.79	1766
2085.23	1634
2085.66	1592
2086.09	1474
2086.52	1360
2086.96	1282
2087.39	1262
2087.82	1324
2088.25	1325
2088.69	1300
2089.12	1281
2089.55	1274
2089.98	1299
2090.42	1268
2090.85	1274
2091.28	1280
2091.71	1299
2092.15	1269
2092.58	1298
2093.01	1377
2093.45	1556
2093.88	1682
2094.31	1683
2094.74	1708
2095.18	1665
2095.61	1623
2096.04	1550
2096.48	1495
2096.91	1449
2097.34	1372
2097.78	1338
2098.21	1275
2098.64	1244
2099.08	1237
2099.51	1196
2099.94	1202
2100.38	1227
2100.81	1225
2101.25	1174
2101.68	1188
2102.11	1210
2102.55	1190
2102.98	1191
2103.42	1168
2103.85	1205
2104.28	1213
2104.72	1174
2105.15	1173
2105.59	1179
2106.02	1210
2106.45	1238
2106.89	1242
2107.32	1206
2107.76	1205
2108.19	1241
2108.63	1230
2109.06	1234
2109.50	1193
2109.93	1205
2110.36	1288
2110.80	1354
2111.23	1402
2111.67	1429
2112.10	1405
2112.54	1379
2112.97	1411
2113.41	1328
2113.84	1304
2114.28	1284
2114.71	1261
2115.15	1252
2115.58	1257
2116.02	1277
2116.46	1320
2116.89	1332
2117.33	1381
2117.76	1352
2118.20	1324
2118.63	1289
2119.07	1280
2119.50	1274
2119.94	1252
2120.38	1237
2120.81	1296
2121.25	1313
2121.68	1318
2122.12	1339
2122.55	1291
2122.99	1293
2123.43	1302
2123.86	1277
2124.30	1261
2124.73	1279
2125.17	1258
2125.61	1221
2126.04	1186
2126.48	1194
2126.92	1236
2127.35	1242
2127.79	1220
2128.23	1210
2128.66	1214
2129.10	1216
2129.54	1200
2129.97	1215
2130.41	1250
2130.85	1280
2131.28	1239
2131.72	1240
2132.16	1269
2132.59	1292
2133.03	1314
2133.47	1308
2133.90	1282
2134.34	1263
2134.78	1275
2135.22	1293
2135.65	1289
2136.09	1273
2136.53	1280
2136.97	1275
2137.40	1233
2137.84	1198
2138.28	1183
2138.72	1186
2139.15	1224
2139.59	1224
2140.03	1237
2140.47	1277
2140.90	1316
2141.34	1358
2141.78	1362
2142.22	1400
2142.66	1377
2143.09	1391
2143.53	1415
2143.97	1421
2144.41	1405
2144.85	1408
2145.29	1419
2145.72	1458
2146.16	1731
2146.60	2187
2147.04	3103
2147.48	4266
2147.92	5225
2148.36	5533
2148.79	5138
2149.23	4380
2149.67	3550
2150.11	2831
2150.55	2291
2150.99	1947
2151.43	1737
2151.87	1645
2152.30	1612
2152.74	1516
2153.18	1488
2153.62	1496
2154.06	1439
2154.50	1461
2154.94	1528
2155.38	1568
2155.82	1684
2156.26	1716
2156.70	1682
2157.14	1643
2157.58	1581
2158.02	1569
2158.46	1625
2158.89	1666
2159.33	1696
2159.77	1711
2160.21	1666
2160.65	1577
2161.09	1532
2161.53	1525
2161.97	1546
2162.41	1728
2162.85	2003
2163.29	2365
2163.73	2773
2164.17	3415
2164.61	3654
2165.06	3476
2165.50	3022
2165.94	2562
2166.38	2270
2166.82	2121
2167.26	2056
2167.70	1902
2168.14	1791
2168.58	1691
2169.02	1681
2169.46	1652
2169.90	1605
2170.34	1566
2170.78	1483
2171.22	1452
2171.67	1434
2172.11	1427
2172.55	1377
2172.99	1350
2173.43	1386
2173.87	1350
2174.31	1299
2174.75	1321
2175.19	1362
2175.64	1406
2176.08	1406
2176.52	1422
2176.96	1509
2177.40	1569
2177.84	1555
2178.29	1463
2178.73	1440
2179.17	1409
2179.61	1362
2180.05	1358
2180.49	1365
2180.94	1336
2181.38	1328
2181.82	1346
2182.26	1352
2182.70	1378
2183.15	1411
2183.59	1417
2184.03	1437
2184.47	1480
2184.92	1480
2185.36	1501
2185.80	1499
2186.24	1485
2186.69	1453
2187.13	1437
2187.57	1427
2188.01	1383
2188.46	1371
2188.90	1305
2189.34	1306
2189.78	1298
2190.23	1314
2190.67	1301
2191.11	1276
2191.56	1334
2192.00	1349
2192.44	1340
2192.89	1330
2193.33	1368
2193.77	1375
2194.21	1417
2194.66	1429
2195.10	1447
2195.54	1429
2195.99	1466
2196.43	1456
2196.88	1423
2197.32	1428
2197.76	1374
2198.21	1356
2198.65	1325
2199.09	1339
2199.54	1324
2199.98	1293
2200.43	1310
2200.87	1277
2201.31	1234
2201.76	1290
2202.20	1434
2202.65	1481
2203.09	1517
2203.53	1535
2203.98	1437
2204.42	1377
2204.87	1350
2205.31	1332
2205.76	1336
2206.20	1307
2206.64	1317
2207.09	1318
2207.53	1384
2207.98	1415
2208.42	1434
2208.87	1430
2209.31	1393
2209.76	1323
2210.20	1290
2210.65	1307
2211.09	1291
2211.54	1284
2211.98	1337
2212.43	1406
2212.87	1432
2213.32	1499
2213.76	1480
2214.21	1463
2214.65	1463
2215.10	1413
2215.54	1401
2215.99	1432
2216.44	1444
2216.88	1345
2217.33	1289
2217.77	1330
2218.22	1372
2218.66	1371
2219.11	1372
2219.56	1403
2220.00	1428
2220.45	1600
2220.89	1925
2221.34	2351
2221.79	2816
2222.23	2879
2222.68	2561
2223.12	2138
2223.57	1799
2224.02	1590
2224.46	1497
2224.91	1424
2225.36	1414
2225.80	1429
2226.25	1449
2226.69	1468
2227.14	1511
2227.59	1487
2228.03	1431
2228.48	1453
2228.93	1418
2229.38	1360
2229.82	1341
2230.27	1341
2230.72	1338
2231.16	1321
2231.61	1348
2232.06	1318
2232.50	1307
2232.95	1378
2233.40	1419
2233.85	1401
2234.29	1460
2234.74	1525
2235.19	1511
2235.64	1422
2236.08	1376
2236.53	1348
2236.98	1313
2237.43	1296
2237.87	1290
2238.32	1264
2238.77	1241
2239.22	1190
2239.66	1185
2240.11	1248
2240.56	1288
2241.01	1283
2241.46	1318
2241.90	1338
2242.35	1318
2242.80	1267
2243.25	1224
2243.70	1206
2244.15	1153
2244.59	1168
2245.04	1184
2245.49	1219
2245.94	1201
2246.39	1197
2246.84	1195
2247.28	1195
2247.73	1219
2248.18	1254
2248.63	1254
2249.08	1284
2249.53	1338
2249.98	1328
2250.43	1298
2250.88	1270
2251.32	1254
2251.77	1241
2252.22	1245
2252.67	1243
2253.12	1237
2253.57	1235
2254.02	1213
2254.47	1197
2254.92	1181
2255.37	1177
2255.82	1197
2256.27	1215
2256.72	1200
2257.17	1199
2257.62	1203
2258.06	1218
2258.51	1217
2258.96	1200
2259.41	1164
2259.86	1172
2260.31	1152
2260.76	1146
2261.21	1152
2261.66	1180
2262.11	1182
2262.56	1165
2263.01	1139
2263.46	1140
2263.92	1145
2264.37	1148
2264.82	1154
2265.27	1144
2265.72	1167
2266.17	1191
2266.62	1190
2267.07	1153
2267.52	1190
2267.97	1263
2268.42	1319
2268.87	1387
2269.32	1402
2269.77	1417
2270.22	1369
2270.67	1341
2271.13	1295
2271.58	1268
2272.03	1278
2272.48	1250
2272.93	1227
2273.38	1248
2273.83	1241
2274.28	1201
2274.74	1232
2275.19	1260
2275.64	1226
2276.09	1201
2276.54	1171
2276.99	1151
2277.44	1181
2277.90	1209
2278.35	1176
2278.80	1149
2279.25	1160
2279.70	1165
2280.16	1176
2280.61	1181
2281.06	1191
2281.51	1170
2281.96	1145
2282.42	1142
2282.87	1168
2283.32	1178
2283.77	1193
2284.22	1205
2284.68	1179
2285.13	1162
2285.58	1176
2286.03	1183
2286.49	1188
2286.94	1155
2287.39	1167
2287.84	1194
2288.30	1206
2288.75	1208
2289.20	1183
2289.66	1142
2290.11	1135
2290.56	1158
2291.01	1149
2291.47	1149
2291.92	1196
2292.37	1148
2292.83	1116
2293.28	1152
2293.73	1205
2294.19	1218
2294.64	1224
2295.09	1196
2295.55	1183
2296.00	1206
2296.45	1186
2296.91	1238
2297.36	1286
2297.81	1358
2298.27	1377
2298.72	1343
2299.18	1276
2299.63	1219
2300.08	1180
2300.54	1132
2300.99	1116
2301.44	1090
2301.90	1088
2302.35	1131
2302.81	1113
2303.26	1091
2303.72	1092
2304.17	1102
2304.62	1108
2305.08	1178
2305.53	1175
2305.99	1118
2306.44	1124
2306.90	1170
2307.35	1155
2307.81	1150
2308.26	1162
2308.72	1159
2309.17	1183
2309.62	1191
2310.08	1188
2310.53	1151
2310.99	1130
2311.44	1120
2311.90	1132
2312.35	1143
2312.81	1146
2313.26	1145
2313.72	1131
2314.18	1131
2314.63	1140
2315.09	1156
2315.54	1150
2316.00	1151
2316.45	1299
2316.91	1525
2317.36	1610
2317.82	1698
2318.27	1712
2318.73	1603
2319.19	1486
2319.64	1408
2320.10	1358
2320.55	1292
2321.01	1258
2321.47	1247
2321.92	1234
2322.38	1221
2322.83	1200
2323.29	1161
