Centroid Mass	S/N
1996.36	6.68323028746943
2023.5	4.6373385868041
2032.44	8.12538120533617
2065.41	13.925222485894
2103.85	3.38990622473135
2162.4	4.30583775465949
2215.96	3.34290715878784
2232.92	5.37950055937025
2276.95	6.80710182527535
2433.51	3.98344001709291
2473.82	46.7507026998306
2487.96	4.2974283049699
2509.25	34.6127970479957
2523.02	9.06809948611576
2548.27	18.9669616302403
2558.31	3.85973857305936
2731.07	5.98283757797994
2744.94	3.10968317876858
2829.38	3.77487398194268
2942.78	3.6869246029125
2999.53	16.1436015884326
3040.63	19.116488422197
3103.6	89.897331498406
3117.32	6.32053673479646
3186.95	5.37067874106743
3318.71	4.35922942993083
3336.73	11.9145034641081
3381.73	3.42029113878254
3413.74	19.3769544742858
3446.46	3.51918643492465
3478.22	5.16984094975809
3507.88	5.15567066698779
3568.72	7.66525953751046
3577.78	6.31766793407671
3592.52	18.0594194170384
3628.94	8.45930966161615
3717.33	42.4061727933534
3731.2	3.6597977011302
3826.68	93.3848414867282
3840.17	4.83327787401513
3940	12.2043592175335
3954.88	5.39879561593286
4000.28	4.31210264616032
4018.87	16.9834844920861
4137.44	6.82051470937787
4266.39	14.5265251017628
4389.17	14.4323465299305
4401.1	3.75790758926294
4418.72	0.619415969768577
4487.64	4.16459819124944
4633.53	5.36837607289556
4688.51	4.58207790036305
4782.42	16.4044589621948
4793.56	3.65718187871345
4955	59.256690906397
5007.17	24.9557105097334
5024.62	61.4484002207972
5053.55	5.192554995109
5073.78	9.3661712869302
5170.1	15.6241769908306
5389.11	60.2206218080554
5742.7	9.06928486377358
5868.4	4.80560424930014
6003.55	21.4904823609278
6084.64	30.7574713193247
6102.4	1.40173448324563
6129.84	3.09205781666711
6167.77	4.6394092865132
6210.29	133.230650375687
6228.99	12.3295443054418
6252.21	3.79550294429924
6268.72	3.37445455983589
6305.56	5.05919073275312
6381.85	4.01925046106214
6582.68	24.5075463249855
6639.75	11.6813849698012
6732.04	6.64684381403323
6828.11	36.097230747393
6843.79	10.0845482184645
6959.64	9.16798750393783
7017.53	9.97640268590289
7045.37	3.22824008603952
7130.03	30.3407839345625
7159.71	14.8992350536855
7260.4	17.8554838898225
7435.26	62.7837604313583
7654.49	143.58198452009
7673.6	14.3228134896788
7714.38	3.20108902095983
7880.3	15.0692750139318
7909.81	6.60276325442863
7997.84	6.15533536944768
8038.63	12.9746314684668
8244.16	5.06412313633518
8535.4	12.4588602975289
8865.68	8.15114760518783
9205	3.25374723657154
9263.4	4.77978216166435
9349.5	6.99667649131208
9563.74	19.6683803210787
9587.9	4.46756180157962
10011.89	44.4012837824014
10036.62	5.10031194824148
10145.39	32.6081541701211
10182.73	4.98603124553738
10338.61	19.9898601307063
10776.86	60.1173693483227
11495.71	5.02954496632941
11730.23	8.20254004723122
12056.72	3.31907089412476
12610.92	12.3032439940884
13161.3	17.9025780364959
13679.02	3.30823006166226
14064.33	3.35525887776694
14471.06	3.33315944596473
