Centroid Mass	S/N
2032.65	5.57365516227677
2057.47	37.7923789712539
2079.85	5.58597014546291
2095.41	5.2061763288145
2231.39	13.7909802111203
2281.29	8.22305162331089
2446.44	76.1695785134389
2461.92	9.90057469713647
2537.15	111.30389427789
2548.6	10.0474826254874
2573.99	3.47833647844363
2615.94	11.8005155273908
2711.2	3.64757964719742
2761.7	18.4773951739093
2809.67	3.39722120357104
2834.81	3.57662338426141
3149.04	52.5336975254998
3171.39	18.1386775724439
3206.68	8.25785321018398
3351.99	58.8675462012486
3365.71	5.18489701861341
3427.52	30.0703964339233
3446.96	8.84311002501703
3697.67	73.2556156033936
3718.43	17.4126138265983
3859.52	3.96556608458345
3928.08	64.1160995891697
4079.72	6.0609344870026
4146.55	105.585671566116
4242.26	12.2918175652375
4458.45	12.3927253524604
4759.46	29.650553765077
4813.22	20.1451142197396
4899.73	85.9797128234177
4920.98	5.24389514632121
4972.97	5.36761374568495
5037.33	6.76993867358248
5081.15	104.056671333296
5098.73	6.7357310148732
5173.44	34.3910161017192
5428.06	10.0854960062579
5493.91	22.0535274335756
5567.22	35.9420379362102
5660.27	5.56141780760342
5681.68	7.01828136758733
5791.54	102.362209846701
5813.92	6.76867572459246
6302.36	157.367825620018
6323.45	8.77203403976952
6345.34	3.4344443161632
6364.99	26.8483807767155
6392.26	6.10809863976461
6706.9	138.425040171745
6727.88	9.61909527883781
6856.85	92.3247330723703
6873.35	7.93794517342859
6898.54	3.30023687009291
6923.77	9.27803814541227
6972	6.41334207217246
7232.58	4.74562416735746
7296.45	4.89696036415819
7353.28	5.12193109186145
7396.45	255.580336541142
7416.86	14.8078719950888
7438.94	43.5988512851912
7460.23	4.70219702599194
7811.71	3.52018470484145
7857.05	199.651408536169
7877.25	10.0943111953179
7916.88	3.68489703393569
8158.46	6.30020146049436
8221.15	3.77088551438183
8278.89	29.2029462100955
8291.85	215.414247020144
8310.87	5.94286236111361
8335.98	3.48622801326154
8544.34	4.24410226197443
8601.46	6.43283649970667
8683.51	22.2560787061468
8847	3.48937988549221
8884.53	20.6115285481525
9473.76	3.62950524501415
9517.24	112.853978424623
9542.26	6.30908759825668
9624.98	114.443232589664
9647.34	7.48105267313845
9943.32	26.1757377209157
10343.03	147.521908546396
10371.05	1.20162315124913
10984.31	29.0813013789954
11132.13	37.4948617077208
11315.27	8.70766606991647
11365.84	3.40851170035992
11578.48	69.6042016009811
11625.55	3.94409705347661
12726.05	72.1270888572388
12780.78	15.1033581265401
12987.88	4.15732994714816
13179.2	6.5369466893773
13740.42	21.3595674114035
13844.24	13.9101228963335
13938.35	11.0716983331376
14568.2	5.26009889801674
15025.02	3.95505522757663
15493.68	13.9358000199267
15596.83	4.76770569327209
17369.36	21.2177999207385
17689.31	3.92305528044051
