Centroid Mass	S/N
2057.11	7.29845615163541
2079.92	10.3301628100442
2111.97	3.02074336054332
2231.03	41.8444337127074
2243.11	0.680554507177364
2420.87	3.57680963486879
2724.67	4.43718633155945
2745.46	122.520832301552
2757.88	15.7121459213099
2823.39	106.47343497808
2844.56	4.19777017866546
2994.96	4.13989051790773
3071.62	3.45736797797511
3104.25	3.28056004377754
3125.92	122.737967245784
3195.66	8.68889399196374
3245.64	38.0715737640556
3419.48	10.0069254112595
3560.48	15.5230923484359
3636.62	51.9056305634545
3666.39	7.8062778149155
3716.46	31.7741766685728
3829.93	3.10031616547513
3914.82	13.9693026963024
4010.84	20.1244218570203
4136.62	40.9591389248203
4178.78	18.2879948617302
4423.61	6.88820372296664
4471.64	84.847290022826
4489.41	6.36748388169555
4500.21	6.48434026885179
4737.22	29.2603580446927
4756.81	9.13662620940555
4795.46	62.9378788675557
5026.61	11.0666300534271
5092.01	3.67458491306979
5130.65	59.5249727532093
5372.47	3.74020051265322
5453.38	15.0623293372699
5479.32	13.6368921863537
5496.88	294.172169272127
5516.58	31.1845413551388
5534.2	7.70214828793078
5556.8	3.13873838525019
5745.69	5.72965690293844
5875.81	6.43954771179433
5993.43	38.7991272349593
6036.83	3.44740651665268
6147.87	38.3807359349538
6212	3.19403133413534
6255.43	19.2918134735608
6265.19	153.733665863257
6285.48	6.51169605489191
6495.51	67.181373799741
6516.94	9.09818804761843
6537.63	8.21126215361994
6885.8	4.97465442488156
6950.51	3.14096794134354
7039.38	7.77749508303388
7124.02	51.2966215040091
7144.06	4.98076911950959
7275.39	160.699227940588
7297.26	19.9294091191406
7314.29	7.91228581692076
7338.66	1.06058883189111
7542.48	4.76496819392879
7830.37	56.8782160323177
7851.38	3.60169404798714
7930.63	3.14926331900613
8022.19	46.8304542397254
8057.08	9.92324112145638
8274.96	118.065437819873
8292.24	12.6460495616998
8357.2	36.7564206180379
8848.53	25.6328120195583
8897.73	5.43697563936651
8979.42	13.8582891987994
9001.03	49.3486214681411
9019.05	4.45260333594903
9434.07	3.10528887822983
9473.78	91.6808434388249
9497.83	8.42285186906354
9512.64	14.6802378080505
9591.54	105.784273423578
9612.02	10.8397157849925
10052.78	18.8284544703981
10182.73	5.60036546526947
10217.27	6.36730180727277
10261.49	143.447832220574
10284.6	10.3954580686506
10638.3	3.31718901434312
10783.84	5.04244473471439
10914.48	4.80675937147332
11004.01	115.697405139872
11025.95	8.19079353325355
11088.9	5.22741311041553
11410.43	10.574116194599
11493.82	22.9013578107735
11748.95	20.9453564508908
11991.27	4.63015349034095
12250.81	4.09046438098541
12522.73	13.3099753452551
12770.78	8.5547436230329
12935.71	4.84524290014625
13184.55	5.53527370526702
13515.27	6.11691091347876
13767.42	13.8396017677902
14098.6	3.07468606087897
14267.39	3.44421205230567
14417.77	3.09361779713187
14532.22	15.4222707410684
14977.11	3.98617940725835
15090.27	10.5555095072538
15718.53	9.891902759259
15857.23	4.65320952508231
16120.78	46.0194657493336
16536.72	7.21327346001275
16746.7	3.39647470052734
17264.35	5.54812705294789
17750.61	3.66119928812379
17844.61	6.38024960760979
18538.14	4.59695880650797
19072.31	7.56197221080646
19735.74	6.07343278265458
19873.83	3.09596592638651
