MZgrid Int
2001.40	922
2001.82	887
2002.24	913
2002.67	937
2003.09	959
2003.51	957
2003.94	951
2004.36	1042
2004.78	979
2005.21	941
2005.63	944
2006.05	940
2006.48	972
2006.90	950
2007.33	1001
2007.75	944
2008.17	961
2008.60	924
2009.02	852
2009.45	871
2009.87	923
2010.30	950
2010.72	929
2011.14	927
2011.57	916
2011.99	954
2012.42	1080
2012.84	1144
2013.27	1295
2013.69	1366
2014.12	1323
2014.54	1338
2014.96	1259
2015.39	1247
2015.81	1205
2016.24	1257
2016.66	1238
2017.09	1167
2017.51	1224
2017.94	1215
2018.36	1232
2018.79	1136
2019.21	1121
2019.64	1142
2020.06	1063
2020.49	1056
2020.92	1061
2021.34	1120
2021.77	1063
2022.19	1019
2022.62	1000
2023.04	987
2023.47	1086
2023.89	1093
2024.32	1105
2024.75	1052
2025.17	976
2025.60	999
2026.02	964
2026.45	961
2026.88	925
2027.30	948
2027.73	949
2028.15	979
2028.58	1091
2029.01	1061
2029.43	1092
2029.86	1057
2030.28	1086
2030.71	1130
2031.14	1071
2031.56	1101
2031.99	1025
2032.42	1014
2032.84	997
2033.27	957
2033.70	955
2034.12	937
2034.55	1008
2034.98	982
2035.40	1003
2035.83	1031
2036.26	1038
2036.69	1055
2037.11	1018
2037.54	1064
2037.97	1060
2038.39	1150
2038.82	1137
2039.25	1118
2039.68	1146
2040.10	1054
2040.53	1057
2040.96	1060
2041.39	1050
2041.81	1018
2042.24	985
2042.67	988
2043.10	914
2043.52	964
2043.95	968
2044.38	910
2044.81	902
2045.23	944
2045.66	1039
2046.09	1000
2046.52	1047
2046.95	992
2047.38	979
2047.80	1014
2048.23	968
2048.66	994
2049.09	1014
2049.52	1062
2049.94	1000
2050.37	977
2050.80	1032
2051.23	1002
2051.66	1043
2052.09	1025
2052.52	1038
2052.94	1027
2053.37	1029
2053.80	1043
2054.23	939
2054.66	945
2055.09	990
2055.52	1030
2055.95	963
2056.38	978
2056.81	1035
2057.23	966
2057.66	977
2058.09	971
2058.52	1005
2058.95	970
2059.38	959
2059.81	978
2060.24	979
2060.67	1017
2061.10	998
2061.53	1018
2061.96	1041
2062.39	1046
2062.82	1031
2063.25	1007
2063.68	1085
2064.11	1074
2064.54	1111
2064.97	1081
2065.40	1051
2065.83	1036
2066.26	1006
2066.69	1069
2067.12	1051
2067.55	1095
2067.98	1115
2068.41	1113
2068.84	1107
2069.27	1065
2069.70	1100
2070.13	1070
2070.56	1104
2070.99	1086
2071.42	1062
2071.85	1115
2072.28	1076
2072.71	1112
2073.15	1035
2073.58	1090
2074.01	1105
2074.44	1051
2074.87	1075
2075.30	1103
2075.73	1184
2076.16	1101
2076.59	1016
2077.02	966
2077.46	1001
2077.89	1022
2078.32	1010
2078.75	1032
2079.18	1005
2079.61	1082
2080.04	1108
2080.48	1033
2080.91	1037
2081.34	1026
2081.77	1067
2082.20	1043
2082.64	1031
2083.07	1016
2083.50	953
2083.93	1053
2084.36	1171
2084.79	1301
2085.23	1236
2085.66	1291
2086.09	1316
2086.52	1321
2086.96	1349
2087.39	1250
2087.82	1261
2088.25	1316
2088.69	1387
2089.12	1340
2089.55	1298
2089.98	1359
2090.42	1274
2090.85	1273
2091.28	1246
2091.71	1213
2092.15	1126
2092.58	1074
2093.01	1102
2093.45	1105
2093.88	1188
2094.31	1169
2094.74	1199
2095.18	1199
2095.61	1215
2096.04	1213
2096.48	1124
2096.91	1129
2097.34	1090
2097.78	1160
2098.21	1178
2098.64	1097
2099.08	1070
2099.51	1025
2099.94	1098
2100.38	1104
2100.81	1205
2101.25	1229
2101.68	1259
2102.11	1339
2102.55	1465
2102.98	1551
2103.42	1500
2103.85	1551
2104.28	1451
2104.72	1447
2105.15	1500
2105.59	1478
2106.02	1550
2106.45	1430
2106.89	1363
2107.32	1242
2107.76	1147
2108.19	1150
2108.63	1084
2109.06	1106
2109.50	1116
2109.93	1109
2110.36	1025
2110.80	1028
2111.23	1024
2111.67	1014
2112.10	1110
2112.54	1099
2112.97	1161
2113.41	1094
2113.84	1054
2114.28	1021
2114.71	1045
2115.15	1070
2115.58	1097
2116.02	1153
2116.46	1061
2116.89	1085
2117.33	1079
2117.76	1020
2118.20	1005
2118.63	1050
2119.07	1089
2119.50	983
2119.94	983
2120.38	1005
2120.81	1029
2121.25	1094
2121.68	1092
2122.12	1155
2122.55	1179
2122.99	1337
2123.43	1358
2123.86	1286
2124.30	1230
2124.73	1269
2125.17	1345
2125.61	1302
2126.04	1389
2126.48	1352
2126.92	1370
2127.35	1323
2127.79	1303
2128.23	1374
2128.66	1281
2129.10	1253
2129.54	1222
2129.97	1240
2130.41	1220
2130.85	1225
2131.28	1251
2131.72	1256
2132.16	1337
2132.59	1325
2133.03	1285
2133.47	1222
2133.90	1265
2134.34	1397
2134.78	1535
2135.22	1668
2135.65	1766
2136.09	1860
2136.53	1734
2136.97	1594
2137.40	1453
2137.84	1303
2138.28	1279
2138.72	1225
2139.15	1213
2139.59	1194
2140.03	1256
2140.47	1249
2140.90	1265
2141.34	1292
2141.78	1243
2142.22	1245
2142.66	1190
2143.09	1239
2143.53	1210
2143.97	1183
2144.41	1186
2144.85	1168
2145.29	1195
2145.72	1160
2146.16	1207
2146.60	1185
2147.04	1166
2147.48	1134
2147.92	1174
2148.36	1161
2148.79	1121
2149.23	1150
2149.67	1121
2150.11	1188
2150.55	1209
2150.99	1249
2151.43	1276
2151.87	1232
2152.30	1229
2152.74	1192
2153.18	1176
2153.62	1092
2154.06	1105
2154.50	1140
2154.94	1146
2155.38	1164
2155.82	1122
2156.26	1109
2156.70	1070
2157.14	1112
2157.58	1139
2158.02	1170
2158.46	1226
2158.89	1229
2159.33	1239
2159.77	1139
2160.21	1166
2160.65	1187
2161.09	1169
2161.53	1183
2161.97	1278
2162.41	1421
2162.85	1447
2163.29	1551
2163.73	1515
2164.17	1428
2164.61	1348
2165.06	1218
2165.50	1151
2165.94	1110
2166.38	1148
2166.82	1145
2167.26	1175
2167.70	1111
2168.14	1105
2168.58	1096
2169.02	1098
2169.46	1143
2169.90	1105
2170.34	1081
2170.78	1059
2171.22	1093
2171.67	1075
2172.11	1056
2172.55	1043
2172.99	1012
2173.43	1046
2173.87	1068
2174.31	1099
2174.75	1070
2175.19	1145
2175.64	1154
2176.08	1185
2176.52	1199
2176.96	1145
2177.40	1160
2177.84	1142
2178.29	1121
2178.73	1131
2179.17	1220
2179.61	1190
2180.05	1123
2180.49	1164
2180.94	1155
2181.38	1181
2181.82	1164
2182.26	1111
2182.70	1065
2183.15	1053
2183.59	1081
2184.03	1089
2184.47	1115
2184.92	1044
2185.36	1053
2185.80	1036
2186.24	1084
2186.69	1094
2187.13	1117
2187.57	1139
2188.01	1133
2188.46	1185
2188.90	1146
2189.34	1115
2189.78	1061
2190.23	1087
2190.67	1114
2191.11	1059
2191.56	1106
2192.00	1147
2192.44	1136
2192.89	1104
2193.33	1196
2193.77	1355
2194.21	1711
2194.66	1948
2195.10	2020
2195.54	2099
2195.99	1913
2196.43	1840
2196.88	1604
2197.32	1465
2197.76	1385
2198.21	1282
2198.65	1243
2199.09	1192
2199.54	1173
2199.98	1119
2200.43	1165
2200.87	1177
2201.31	1195
2201.76	1181
2202.20	1163
2202.65	1196
2203.09	1199
2203.53	1254
2203.98	1199
2204.42	1182
2204.87	1185
2205.31	1184
2205.76	1186
2206.20	1339
2206.64	1458
2207.09	1379
2207.53	1374
2207.98	1361
2208.42	1352
2208.87	1306
2209.31	1266
2209.76	1235
2210.20	1246
2210.65	1313
2211.09	1348
2211.54	1371
2211.98	1358
2212.43	1348
2212.87	1248
2213.32	1199
2213.76	1189
2214.21	1212
2214.65	1271
2215.10	1254
2215.54	1273
2215.99	1231
2216.44	1229
2216.88	1249
