Centroid Mass	S/N
2013.56	3.20529982612297
2079.48	4.69996654307722
2200.29	10.7163319109288
2393.47	5.73094771155365
2436.73	4.3916625344268
2501.64	3.69820961859465
2564.52	5.55301322698507
2594.81	90.5735997354122
2607.85	6.40648697743714
2665.69	3.03720905630704
2749.93	3.60860204234163
2849.11	4.25929866266262
2901.91	29.8466424040489
2924.39	5.1463845138384
3114.81	6.48711998228269
3125.39	41.5906656299859
3171.08	6.40763850547726
3195.66	9.45753806191287
3243.48	3.31278575187004
3290.57	41.8854923272389
3324.89	4.28136938671432
3399.58	11.003686200437
3413.95	4.36888403417081
3513.17	4.28906374996834
3592.77	41.7410850794462
3609.26	8.57788821281749
3660.08	41.6041323488913
3679.02	4.83014137332861
3755.83	17.1675282948668
3844.01	6.4129265675603
3992.26	3.19942224611192
4033.67	8.08995404132804
4132.36	17.8511595092012
4173.27	4.64148318658055
4249.52	3.57831508696604
4276.74	37.349402948017
4291.62	6.60942855553975
4347.68	9.77450171878766
4409.76	31.2505442923315
4438.12	12.0922736049848
4452.02	3.53993803323977
4494.49	5.51892684373677
4561.45	16.4215631220269
4578.1	3.48936872306287
4709.86	3.29192962193023
4737.22	4.44484991166107
4759.42	32.8661558684304
4775.79	4.41320371586421
4795.46	85.5125033957068
4813.85	4.15443555643273
4989.04	10.7432437365732
5044.1	8.86264671207334
5152.4	8.18324620733795
5195.36	156.549616389897
5233.01	11.44789174785
5270.8	5.53711196153635
5448.48	6.06322708493187
5496.88	12.0318350102242
5666.19	6.79504244082955
5757.2	10.8285111627781
5866.36	3.94507256645253
6050.1	6.4025323709934
6232.95	42.211690759777
6253.93	156.566340302983
6291.49	13.2909221717983
6311.82	3.73474207046159
6329.92	3.62410286381988
6438.3	3.55410217383622
6491.69	3.3786632320196
6582.96	64.7965259957864
6621.5	4.51535564550418
6801.03	81.8919158488363
6829.23	38.4575490436171
6855.91	7.91999000546721
6960.79	4.77834904904356
7019.49	20.1369127865511
7166.53	4.62891992087481
7187.43	50.4429639987115
7222.87	11.051944522599
7277.81	6.75441974326352
7320.78	70.358999109606
7359.81	8.69247708715833
7512.01	25.7768247843648
7551.55	4.42938899345538
7652.5	15.201821897337
7692.4	6.87150924999669
7726.57	4.98645945481213
7985.67	7.96008917865028
8065.61	19.3826848260293
8262.88	24.7976900961928
8300.89	6.76113348037487
8494.89	3.50507887674326
8554.5	116.657785482605
8582.62	17.7422692599516
8695.58	11.8879594800885
8875.35	19.6592464165133
8909.37	3.78998235684501
8989.32	8.98380942506167
9087.72	4.5760176214937
9123.06	69.3852924556174
9149.38	14.4971094440422
9417.47	11.7448250192965
9446.99	3.66372750362825
9515.42	38.7737876209902
9546.02	6.27036225425526
9588.75	129.248493616426
9626.92	11.7215325622466
9664.24	6.19005509251765
9845.29	4.66196682770989
9972.94	20.4516521632842
10086.15	15.8123743468353
10505.45	5.97713178714745
10538.58	74.4734791066136
10611.86	3.61264796937381
10796.67	3.06351691663833
10893.64	9.27062309032606
10992.05	26.1894764247905
11512.17	17.6928765523691
12099.77	11.3777701451286
12514.22	6.79212746407372
12761.11	9.76156406906708
13095.17	3.83542136552966
13444.61	4.2120608861211
13627.17	4.1941631714451
13760.72	4.30633016889736
14786.77	4.47544779394428
15308.46	18.230643389147
15441.78	3.03488961878614
16014.61	4.55601524160112
17393.44	3.09663223709891
17876.42	5.86960096765134
18674.54	3.33611654716001
19213.32	3.72146044719245
