Centroid Mass	S/N
2094.87	4.89675415666141
2101.81	10.1543015719502
2123.99	6.48811232033592
2165.17	13.4996621587035
2216.98	5.44058378794774
2230.37	6.28683032227565
2256.36	6.44117659889577
2293.36	9.2528494594438
2358.61	6.71642769334323
2450.48	5.2018848317826
2468.79	3.91380376576865
2479.61	6.1193234450033
2531.24	3.10136518466202
2568.99	26.3834701765141
2578.12	3.48755451268171
2625.42	3.44596235937727
2726.76	6.07974914378652
2747.07	5.33025283431819
2760.48	21.6080303948322
2897.91	8.09445827064805
3048.1	15.03092396725
3162.04	4.11299511429108
3190.86	101.003431514337
3204.24	9.93211046820735
3253.2	15.6483578791929
3294.91	14.0433254058894
3304.16	5.90044786210275
3334.16	7.10492065448826
3458.31	6.83982519937492
3514.22	3.48891272215878
3525.46	3.73215304958406
3638.81	4.11086133833425
3723.86	3.23356203972802
3756.29	21.4484428319327
3837.41	3.4440270850539
3857.39	94.3486321423191
3870.93	16.7328430779642
3886.85	37.4207659069613
3925.93	5.26168741215625
3997.47	4.70060823942815
4043.11	4.25808930619686
4260.4	4.67757229923189
4288.89	11.0248166433139
4307.52	8.02871855983184
4442.88	56.8148639512194
4470.71	31.9514109942735
4506.26	6.72417592952128
4615.68	5.45507312763988
4808.87	4.58835774282457
4825.31	4.42492638956724
4887.39	6.60521473315786
4944.54	120.455920638984
4958.54	36.9020360826162
4974.57	3.34580452362058
5004.03	29.3516872402455
5017.44	4.57500861103519
5214.71	6.26702790984441
5433.26	18.9520688611962
5500.55	5.2434166121692
5870.81	12.5019155688975
5901.36	4.58265074955569
6384.37	324.528707689392
6407.12	28.0556511618575
6423.08	54.4995941752004
6445.9	12.4887761525786
6461.9	11.2393959673929
6483.26	7.67292703623457
6510.02	12.6544987107313
6528.4	4.69666650988372
6572.15	3.52196661966791
6918.8	21.2367551258853
7051.21	12.9053346702076
7098.28	3.11234635159023
7248.54	7.10678775823264
7274.41	4.29521209600444
7329.54	7.50952930009807
7446.16	5.1504482093405
7483.88	4.15819197707641
7619.1	4.64989363416386
7715.49	137.79945121493
7743.02	20.2981743008385
8084.92	5.90625068865789
8522.54	6.4651943077561
8958.29	3.52402836002068
9019.5	3.64652435670953
9225.35	4.18968526699432
9291.13	3.03046466642644
9614.26	5.33977844394534
9770.4	3.70727806112177
9887.15	132.008477552222
9915.5	40.3695349041985
9950.52	3.57707995397151
10004.6	25.0341423973927
10891.9	6.60286119096179
11742.92	5.18948649214986
13179.12	5.54712915343605
13286.31	3.0398423987678
14658.55	8.51104738416677
15382.58	3.35199357721954
