Centroid Mass	S/N
1991.7	7.39951923346137
2000.58	5.83762387494904
2083.96	4.05808854065344
2130	6.84363658864281
2157.16	29.9902810226726
2177.43	16.9756201220711
2187.6	3.72191190803925
2204.89	4.23096903701407
2258.09	7.2373371158105
2431.76	10.6482037555478
2468.77	3.65189560577182
2485.26	12.9286925286632
2523.15	4.10207598155338
2530.76	5.0298324970944
2551.76	232.103267117111
2564.68	14.5664930675473
2739.17	3.70075064110154
2875.6	5.10002296599305
2945.57	3.85518173295936
2972.87	5.03549677383335
2980.62	10.2057557959267
2994.07	126.400720729115
3007.56	7.31363378989598
3090.68	11.7478685305358
3271.17	127.349153336684
3391.96	44.0488015687956
3507.09	4.58928868636328
3569.05	3.4418368621513
3652.14	85.0096427830898
3665.89	4.59609484812424
3717.68	45.2316874363859
3822.94	17.2930245881162
3849.34	14.2946313974302
3900.64	7.77874280711983
3988.09	14.9745629165258
4022.86	3.61614911422484
4087.41	3.20509986781913
4159.8	18.2176484183089
4176.92	4.16904071569224
4210.67	11.5353802911321
4323.92	87.2762842917406
4370.77	3.42860568650605
4402.14	4.56558088602228
4417.24	4.0370261222602
4474.73	45.3742556442723
4512.2	7.49380162450073
4553.67	3.23783777385004
4604.96	3.50939843773845
4638.46	64.9789904505107
4652.67	7.44532034011527
4708.42	7.05113191659533
4916.8	41.6639841382496
5075.55	28.8559090960501
5110.72	311.110010540629
5128.35	6.72958989824487
5147.37	3.6072499580711
5467.03	8.27970800087079
5538.05	4.88522098030525
5605.98	10.7835410492795
5731.59	3.3310820520407
5753.14	3.46633460606531
5776.17	48.8499846948244
5844.82	10.431130604712
5896.4	8.35342143887847
5948.93	6.28448396387192
5977.48	13.4934119797024
5992.15	342.725940440968
6011.98	9.6330276596903
6031.11	4.54472201547729
6136.12	4.07212121132441
6162.14	4.18055562487345
6263.03	7.26374669030583
6395.79	8.66994753832979
6504.69	8.69380706393248
6522.3	14.2022218749065
6545.29	269.481235604503
6566.02	6.32563385902116
6582.17	4.15071361381487
6785.29	87.8972450323529
6813.44	3.81912093635924
6906.91	13.6340245024767
6944.8	12.0374033797288
7008.97	10.1694073861886
7053.5	3.31514817492392
7304.23	214.678914425076
7326.13	11.4335811263935
7435.33	98.4707244396146
7514.06	3.65708460638497
7800.44	17.1349090185077
7908.9	3.24795617847206
7974.85	36.4423743675437
8046.18	7.69197590901825
8092.2	5.49253393186103
8173.49	11.4856220435331
8319.1	50.4665265775704
8419.8	26.1989935731721
8787.7	3.54518682626833
8801.05	22.2937617295316
8831.35	8.41900203093755
8906.42	3.24797349912878
8946.77	72.3981870150567
9019.63	14.6009025495114
9102.75	8.9779231862372
9231.79	5.62474936349041
9273.78	197.74009387074
9300.31	13.9689795229749
9336.96	3.42044196608038
9414.16	21.4758188605718
9633.7	4.96715838501799
9714.93	3.23066378873165
9786.17	3.41141868325064
9829.42	146.416764037239
9852.02	5.45008824011334
9891.63	4.76799998091295
10101.4	3.09964897755754
10146.3	49.9692765725454
10207.6	99.9334913244438
10617.4	4.78795479102976
10641.88	3.28816036895046
10922.89	9.86065476073912
10947.71	3.13610980105481
11070.27	3.61676760583446
11094.26	3.19333422791135
11206.58	13.1907982628471
11500.04	5.48155333017896
11545.92	81.7304354276639
11571.45	6.84246171536369
11647.18	3.18174089095302
11682.05	20.0737081494773
12383.24	3.45067655342231
12521.05	24.5870407532836
12638.26	4.93457475356589
13064.78	5.1911037760666
13107.17	42.794142158007
13808.23	54.1264858786616
14373.42	4.72694773358519
15019.86	11.4785581900005
15223.28	6.52058788450363
15815.46	5.89036935804065
16352.08	3.37160388913571
16568.03	4.48227421917009
17573.24	6.66162323341907
18231.26	3.32341732380076
19102.15	3.14470446426459
