Centroid Mass	S/N
2220.27	88.6299831323761
2239.03	10.8603742999516
2258.32	5.02772849792016
2268.23	7.45946766884595
2278.15	16.7211486679819
2292.63	4.47613790228993
2322.17	13.2264393813424
2489.7	13.5490930688419
2513.37	3.71943863953557
2647	56.0538084315004
2665.53	4.80676139197608
2692.97	35.6363945444856
2711.67	4.51780175960487
2750.25	3.76246302931827
2758.69	3.60285660078517
2908.84	3.76085541883136
2943.14	84.4270608716103
2962.69	10.5024069432633
2981.27	6.32922636886135
2996.8	6.8455510145179
3031.1	8.92280426381191
3060.36	16.5904746740726
3129.88	22.462508579981
3307.66	3.8879495900032
3373.33	7.81176315169643
3387.1	5.04780021733649
3407.52	23.8164922400741
3421.91	49.8403813640667
3440.76	5.81060403653567
3461.9	3.60514866263974
3488.14	39.0965424084215
3494.86	11.2390700596873
3615.12	8.44190067064407
3738.59	69.6124686330648
3758.3	10.6230123988252
3773.41	18.0417468420769
3796.14	3.27322475803471
3823.61	6.13403272877814
3854.72	14.6716009764492
3872.38	5.12091127011345
3952.96	3.12893304682028
4007.34	7.25146669874931
4081.44	5.42617989984645
4102.04	5.26282641147529
4131.82	5.07215167686994
4205.84	13.9276507111884
4448.25	98.8410535346047
4464.69	5.01199378832663
4485.61	12.8475432575762
4498.31	8.64609363813152
4524.4	4.47147131844613
4549.29	16.6391777153265
4592.86	31.0862265388647
4612.14	4.7792010185418
4697.48	56.3404851189219
4716.34	9.4524612732731
4763.96	5.3350841039247
5013.09	3.57918266513264
5036.61	6.72462103797254
5083.8	13.4210574241346
5155.01	5.1161814580036
5195.24	17.5438710383729
5221.92	10.1795652333566
5299.61	98.39859310895
5337.63	17.1879757488774
5375.79	6.95464126054532
5391.09	45.3566459908358
5412.69	4.17968706376412
5429.44	7.09769008280114
5470.03	3.37315099500233
5505.85	5.67020219275054
5523.45	5.8259486893123
5614	17.8509435506353
5634.62	3.0687522384476
5664.55	4.47872558755915
5780.74	6.60870169963243
5802.39	6.10802784833214
5821.91	8.24085220966917
5848.71	5.59340995607775
5861.04	5.44667466888035
5890.11	203.77556290895
5908.32	6.99504451398494
5928.01	33.4420511751251
5966.04	13.661942123539
6003.45	6.47907440724163
6045.4	4.22380652674835
6080.1	3.55684731369687
6193.02	9.01127421392622
6499.74	6.00851142535938
6554.15	14.1298815641468
6617.26	8.48472176232296
6679.14	14.8392459930872
6748.31	14.8584985420291
6775.61	5.80187715076523
6816.27	31.2865579707364
6846.07	55.5996092878324
6884.58	6.51063928609839
6976.98	68.0469828698121
6990.46	16.3633158736997
7014.27	6.69160758064929
7053.26	3.38830856056078
7230.45	28.3847007777645
7268.41	4.73174850573643
7344.65	7.15346392688114
7381.29	7.79930134946353
7477.79	125.068698366618
7517.23	26.0155574492797
7547.7	29.3908083882861
7592.28	5.05413991622849
7646.12	6.21277167326608
7709.32	21.6996929338162
7731.83	9.42399464062822
7907.22	3.94797957901361
8014.76	16.3783222250456
8263.07	6.71466011377026
8411.27	39.9639881003702
8447.88	6.39907927446872
8485.44	5.19017574155644
8994.83	24.2285895645751
9031.79	3.82314831580538
9097.78	25.7896887699684
9134.95	4.95249534739979
9184.02	50.6214458714892
9221.36	8.61753572822468
9258.79	4.04160397649856
9392.67	116.116546956372
9430.44	16.1647147158782
9468.29	8.84916983410094
9491.4	7.43905408560834
9524.74	10.594785640551
10068.97	3.34768925190824
10086.13	11.3321758431925
10166.42	27.0628755579312
10203.81	3.46609365604561
10297.09	4.43175623460258
10386.93	52.1404779296418
10443.16	14.9581537700151
11226.28	63.5796264996541
11263.57	6.75034723792006
11306.97	3.05505079094458
11345.4	3.36185459288434
11557.94	16.8356117493526
11595.77	8.24408037945346
12384.56	20.757000119796
12594.92	3.29182437930386
12994.95	8.68380031522416
13354.01	47.1292376158396
13631.25	3.2057976765675
14138.9	5.94894049472575
15039.59	20.5309003613515
15116.7	3.50679238849172
15460.21	17.9245254371513
16362.82	3.80687458815243
