Centroid Mass	S/N
2009.01	10.1141932275587
2033.67	4.88329334630633
2058.05	8.48485335778078
2108.55	3.63754162466288
2134.25	18.7594296516306
2176.84	89.2435868360725
2187.89	8.75718919363978
2301.7	8.45173349344293
2352.35	5.35953232291038
2367.05	6.58004016665924
2397.52	6.92806644828674
2404.94	18.6002506307089
2443.6	5.80607657062655
2573.41	4.4909982475883
2652.72	4.68902401544389
2659.55	12.4922461777292
2673.23	3.27798853213847
2837.61	4.19123460056425
3018.34	97.3748153099399
3030.31	6.4110780705397
3073.18	6.6667066994225
3087.89	15.8444138765004
3136.99	13.9805307666815
3168.88	35.1773788893693
3222.38	5.17655977912914
3234.75	7.96950419476919
3337.29	13.3282176241089
3367.44	5.6819603081275
3422.04	5.82663799024321
3453.12	4.06555456748965
3534.81	15.2102360558447
3546.64	4.44878659249904
3555.67	38.3047493834722
3612.34	92.9330639870083
3624.3	11.679565010685
3844.13	3.10735034950965
4041.52	6.22864655573845
4250.66	4.74998626549763
4328.82	11.4567364567135
4362.53	350.066165606539
4384.46	21.8783689004326
4405.18	3.45007345245207
4425.32	7.1497024296849
4478.4	5.2379942873563
4508.25	3.83403886105957
4544.57	5.5447163895353
4610.58	16.7313015984228
4666.71	4.88775422893754
4708.87	86.1243707372308
4965.83	3.9383595191375
5021.4	3.88425224592513
5112.45	4.09698854613177
5128.72	6.24552465699328
5153.86	11.931424638284
5207.74	5.39843771039897
5233.07	5.72703154188949
5326.02	34.5968123173388
5346.79	3.13556182910697
5382.19	3.9462431321872
5608.39	10.2040072369006
5751.25	3.79491307188585
5896.65	4.40256997073811
5911.21	7.16949162167683
5999.73	3.6559185051573
6040.92	153.110143293781
6061.56	13.1006734922119
6082.25	0.707467783283049
6102.23	4.33967129053434
6149.71	13.0090666725145
6179.49	42.2041304569291
6288.77	7.12346682804393
6340	60.0736905696453
6381.59	3.15616583575392
6470.52	10.1447367085657
6498.77	5.73707752071623
6678.09	41.9431634690843
6699.03	0.599037719410637
6737.12	16.9593387380038
6844.18	7.97849156610926
6907.08	5.1278865161104
7069.61	29.0556063433762
7113.53	60.7846091292196
7175.26	3.95851026790999
7225.16	141.259985160518
7246.14	18.3242019963594
7268.76	3.6497769002082
7286.57	3.94405860893753
8082.15	12.2179321844874
8218.35	4.35461831120788
8504.68	11.4496290153077
8604.75	3.29583596068374
8954.22	13.6890911825042
9084.94	19.7535422750051
9149.29	14.31673853465
9414.5	137.779895668337
9436.62	12.8859305922349
9476.32	4.38663821942229
9584.76	3.63942180385434
9929.88	7.21315462127495
10301.39	11.4566730060121
10411.56	7.78836551939622
10461.04	4.37401986618894
11214.41	9.67371626635947
14957.26	3.30813326674881
15166.21	3.03795602003053
20032.49	3.1784737819326
