MZgrid Int
2001.40	3591
2001.82	3650
2002.24	3563
2002.67	3488
2003.09	3437
2003.51	3508
2003.94	3478
2004.36	3471
2004.78	3583
2005.21	3424
2005.63	3355
2006.05	3352
2006.48	3445
2006.90	3593
2007.33	3451
2007.75	3513
2008.17	3476
2008.60	3634
2009.02	3556
2009.45	3416
2009.87	3505
2010.30	3424
2010.72	3640
2011.14	3582
2011.57	3534
2011.99	3476
2012.42	3438
2012.84	3523
2013.27	3425
2013.69	3445
2014.12	3542
2014.54	3557
2014.96	3553
2015.39	3438
2015.81	3510
2016.24	3616
2016.66	3593
2017.09	3534
2017.51	3572
2017.94	3716
2018.36	3483
2018.79	3494
2019.21	3640
2019.64	3596
2020.06	3614
2020.49	3587
2020.92	3530
2021.34	3283
2021.77	3353
2022.19	3378
2022.62	3429
2023.04	3596
2023.47	3504
2023.89	3571
2024.32	3522
2024.75	3276
2025.17	3439
2025.60	3580
2026.02	3476
2026.45	3418
2026.88	3589
2027.30	3560
2027.73	3493
2028.15	3341
2028.58	3371
2029.01	3453
2029.43	3355
2029.86	3397
2030.28	3341
2030.71	3381
2031.14	3398
2031.56	3335
2031.99	3262
2032.42	3251
2032.84	3370
2033.27	3448
2033.70	3450
2034.12	3411
2034.55	3534
2034.98	3551
2035.40	3278
2035.83	3161
2036.26	3317
2036.69	3413
2037.11	3572
2037.54	3511
2037.97	3510
2038.39	3568
2038.82	3387
2039.25	3292
2039.68	3523
2040.10	3623
2040.53	3612
2040.96	3611
2041.39	3573
2041.81	3646
2042.24	3632
2042.67	3540
2043.10	3402
2043.52	3398
2043.95	3555
2044.38	3555
2044.81	3661
2045.23	3593
2045.66	3558
2046.09	3600
2046.52	3433
2046.95	3487
2047.38	3541
2047.80	3587
2048.23	3608
2048.66	3440
2049.09	3504
2049.52	3436
2049.94	3535
2050.37	3383
2050.80	3412
2051.23	3503
2051.66	3552
2052.09	3623
2052.52	3371
2052.94	3453
2053.37	3493
2053.80	3428
2054.23	3425
2054.66	3396
2055.09	3479
2055.52	3530
2055.95	3522
