Centroid Mass	S/N
2060.23	6.22788584151283
2087.37	17.4250799754859
2097.32	9.51493309479474
2173.83	5.90630401956501
2266.56	6.64382607524197
2329.61	15.281244005837
2355.25	6.47107394867473
2409.75	15.0843021287985
2433.04	41.6858537502069
2452.68	4.2227049818417
2587.11	69.6801228216658
2600.12	5.57024804611334
2606.4	5.48879268086052
2747.41	52.3109051489272
2785.25	6.12288710785694
2907.45	3.54559409777435
2965.93	9.59409009622654
2972.63	25.7404396336943
2985.55	4.96714914130498
3029.68	4.05712765985986
3037.5	7.5556639269189
3107.82	9.43304628228913
3136.38	51.9763756925854
3166.14	4.9020731309499
3190.69	3.73851423699793
3206.22	12.5551968989876
3295.83	5.62095715404857
3320.88	8.38648741072716
3424.81	3.05882141432979
3498.9	48.0884147086093
3518.54	5.18801333181993
3538.22	24.6691799434305
3557.4	4.52378437596476
3581.16	5.46252067508714
3618.66	90.2993279912076
3637.48	6.35846405779893
3669.54	5.73869495463507
3709.23	12.4989446350996
3731.18	5.02258691356822
3761.9	9.10954683075857
3803.25	13.7914425270848
3942.94	3.38408760918738
4122.78	20.3229771558451
4138.61	4.01350532426427
4147.75	5.85612392879481
4223.74	5.32151675354892
4242.23	14.048481718625
4435.66	16.2283355102139
4481.21	34.0907523646525
4548.05	21.9085415304649
4665.08	37.1464919559177
4683.22	10.8339084013656
4787.54	10.0939747248409
4811.83	32.9983332405389
4828.93	4.22175325533188
4873.15	37.7119865895846
4892.35	5.06223968618626
4983.58	18.9060753377815
4998.98	6.13002492371641
5068.23	3.97271423307241
5161.76	1.2742810319932
5180.84	119.016271126358
5195.17	6.19788955506762
5218.43	17.3293992749264
5256.15	6.91403337366264
5339.62	8.56180259515967
5461.51	3.65307325889568
5555.77	8.39959272674898
5689.4	3.45123202717103
5705.85	41.6345689766134
5921.97	8.50493341083041
5935.83	26.0924212290851
5949.72	74.480558125511
5964.35	20.2916971356635
6221.13	3.7886871163275
6276.6	122.898910032303
6293.88	7.29261255891561
6314.21	14.5830840269097
6336.08	9.86363756220928
6354.21	10.0310695670412
6392.05	3.3099834270289
6411.78	7.3060103376082
6556.09	4.82922405221945
6630.78	9.20446343006274
6835.43	11.909557950832
7000.29	49.2895193894246
7038.43	4.79103342820196
7077.47	23.2949930165825
7163.11	9.23398535286334
7196.86	3.28994098126711
7238.77	72.417012597333
7277.56	8.04628152682561
7339.18	43.0338543804516
7420.67	22.1299462044673
7462.41	6.58563382835708
7525.64	18.5140662367175
7602.37	12.0051979687927
8009.7	43.0900284020152
8244.93	20.3773454286982
8286.34	3.91198781382508
8439.06	3.72439765399152
8485.33	21.5960081597688
8572.09	10.8028606048247
8871.65	33.4475633024299
8970.26	56.0341871832611
9093.84	33.7399058673864
9327.96	102.420576076616
9365.58	22.3071038099993
9401.44	5.21957455414404
9561.35	6.12260535277932
9574.35	20.1030095927345
9621.79	92.4936195396758
9660.94	5.72933443825025
9849.41	12.7182579486521
9923.04	4.51174060836863
9966.59	86.5028915293525
9994.1	14.8035624350244
10478.24	3.24850457280539
11108.64	5.74460571947825
11407.96	91.3403407987179
11430.29	12.0687498294324
11794.7	4.21667491948116
12365.85	4.43550240000029
12436.74	19.8017843122147
12667.76	16.3200534995699
13256.29	19.1253319896416
13666.5	21.3761469293496
13814.69	3.55206369507198
14674.63	141.831718030168
14702.29	4.51663839209788
15201.05	23.8000757786293
16024.47	23.1480772938005
16589.26	3.2921721030826
17138.99	9.17367766197276
18652.18	4.40753132691389
