Centroid Mass	S/N
2045.16	4.72994034636344
2057.15	3.75334353965086
2072.2	5.52649233114757
2095.52	10.4990890316071
2180.82	31.150710002109
2315.39	3.90997439489097
2392.05	9.12001162243079
2473.25	9.54076956881583
2587.97	9.11118398016884
2609.68	192.861093198046
2621.78	13.9498478415805
2688.59	9.18494960136437
2733.93	10.057664951249
2798.65	4.42504520792231
2858.05	5.80411068970675
2886.96	9.98295375913564
3090.31	14.1274275689986
3128.32	4.36831613134451
3149.01	43.2270198827555
3193.26	5.33318899337898
3276.18	94.5188731649089
3289.74	5.18358678989159
3331.14	4.92410394719147
3538.11	5.89248731041231
3592.39	105.263320729469
3606.6	7.22074223621022
3654.53	10.2831950897675
3691.83	5.48468828653634
3713.73	59.281794675597
3728.17	5.97309993645048
3770.51	9.65717634358786
3786.81	10.8882555668019
3834.75	5.05938546515124
3922.05	8.08450656105989
3972.63	6.18986938208008
4025.94	14.5728906870847
4051.22	5.44711220912306
4104.46	49.8963404503961
4199.06	6.0131936405893
4247.7	6.76912833500356
4289.17	24.1010865170366
4379.6	44.1962150495011
4462.13	4.19106777398016
4492.56	8.70647935521491
4637.23	111.37317317291
4776.35	11.3707896929838
4792.08	48.70904668505
4865.17	4.85786094676281
4890.32	5.03417608084289
4998.94	30.0466862787672
5087.1	9.89301729223108
5132.5	6.91635856511094
5180.14	16.9475495715026
5225.26	211.791336598474
5244.46	8.33181961402375
5267.14	13.5397966212408
5321.62	4.35603355636163
5368.05	39.1245140757461
5387.51	7.29156799571612
5538.14	7.64609113955852
5595.43	10.9376782196565
5680.85	44.622983494338
5697.3	6.96366468817508
5752.53	28.0619881062424
5783.49	20.3650583111679
5817.43	4.89828117883589
5838.42	4.62868115684434
5860.9	3.18955285269643
6040.09	8.6412619256893
6067.38	3.53352621255123
6245.95	6.78628152308688
6260.19	9.67153107368798
6300.78	112.523227217278
6315.09	21.3786161545208
6511.78	4.38166611777067
6553.94	162.898817377062
6573.92	10.0926084968236
6692.11	4.97975850577872
6720.07	3.31310092460106
6738.74	29.2617907984174
6865.47	11.0176377806593
7006.88	3.6717074290478
7033.9	11.2065107102988
7185.88	187.425954584596
7208.41	16.1231477477585
7309.45	18.1044791800771
7387.52	8.47875431681792
7428.35	78.9944465248238
7448.81	4.44094804115637
7627.56	12.0797687616843
7844.55	24.10577067928
7944.04	5.23778072581941
8045.01	140.460860597315
8103	3.36493312024719
8208.42	50.8462685765726
8229.07	3.59985733917518
8495.51	7.94310577409966
8576.19	30.7096247255138
8727.17	5.13146425183384
8768.01	28.2637857139866
8819.64	13.0466706988317
8930.54	6.31562784882706
9272.89	147.561966121196
9293.93	4.42874196605034
9550.15	18.3923106119439
9580.79	54.8070161857987
9728.21	8.95089467757467
9757.27	3.96472459286294
9777.91	13.1888107552963
9839.99	38.2315320126137
9994.14	45.9813549451111
10170.56	15.4834340970207
10262.72	17.9944270944201
10353.37	24.1089929127984
10436.65	7.54959929648433
10525.14	4.1746462861305
10632.61	4.96553510810544
10646.33	22.2146087316865
10773.14	20.0741673627033
11021.06	3.1526674979332
11072.99	22.32691059813
11101	6.16377693305469
11189.26	14.0321489864749
11357.73	51.6517793926788
11392.19	8.52069141616948
11503	20.4935835898125
11564.23	48.5541237426373
11589.79	7.86285983630537
11631.77	6.57945075223391
12264.33	3.02060962229723
12317.01	4.52624339179435
12393.08	19.5222035447239
12469.38	3.55077506530046
12678.29	4.30769971138873
12816.74	3.58194223936322
13245.38	6.85533735540497
13382.51	7.23455647689465
13475.06	45.5549218135448
13844	6.39078333329861
14446.82	6.20767914449467
14743.27	4.13320050586018
15253.5	19.2959109974529
15776.07	6.97946179640481
16088.33	180.328047140543
16227.42	5.95161787432013
16398.79	5.2461638106367
16736.87	3.93657875519116
17512.8	4.41016548032129
17663.03	10.0313821896001
18838.49	4.22264647468606
19688.35	51.4063159882933
19715.08	3.61418855654858
