Centroid Mass	S/N
2119.51	3.64780671234676
2146.16	92.1773412724032
2161.97	18.9856792218884
2294.13	12.4954544757575
2372.73	9.74248735943286
2459.7	27.312965407941
2471.91	5.02766468996142
2589	5.4526174132412
2660.26	3.52880002348061
2854.04	19.6200423989596
2906.35	14.2278781186054
2945.26	4.19728963401028
2961.72	7.28063920409442
2982.88	17.2048720715151
3048.9	3.86764701386751
3166.57	104.819501771024
3179.37	8.67937479514613
3247.52	61.2629080620205
3266.43	5.81262785389292
3445.77	42.5039049665158
3464.69	3.64269861505091
3516.16	7.93467145738832
3582.15	7.67293068883948
3693.52	74.8820390528594
3712.54	6.58926203486476
3838.81	16.750722652697
3887.08	4.75380350649511
3930.3	26.7114101405032
4152.47	4.24228870585944
4276.06	13.1152893419725
4284.12	25.5815490989923
4300.26	189.362922852766
4316.42	8.64265526109606
4338.23	21.7436909139409
4360.73	5.10694289274644
4377.01	5.41251978562068
4589.5	3.35906062125376
4611.35	5.49873047710197
4752.68	292.722045703845
4770.99	46.1040340730415
4790.65	8.2056277025108
4824.15	3.53640413389434
4837.99	3.77798013116022
4986.76	9.20041939876901
5093.73	7.93206546652099
5145.27	4.49366518945177
5216.21	12.7984797862262
5285.58	13.6128414517593
5327	16.8986415542015
5392.23	3.84515943221485
5527.41	4.78192763506562
5557.05	12.6726043844625
5695.7	8.84477439606029
5817.26	33.3896199328025
5854.92	3.93879115388664
5897.07	76.2305261514277
5915.29	7.7831798151635
5926.23	14.4836653453144
5970.11	48.8110940902785
5986.24	3.13057379320227
6009	6.38097143456958
6101.22	9.1402349757956
6218.06	3.41847067808647
6335.26	7.21609509497184
6420.08	9.99139388462036
6455.08	10.0028249923275
6498.59	162.98085121567
6519.24	7.23459696473022
6536.87	14.9164596105239
6557.59	3.330292049286
6573.73	5.14391655087669
6597.58	3.31722634193172
6788.46	6.46289767916168
6829.94	9.9063517723948
6894.37	124.011709595831
6915.66	8.25805736803756
6932.23	15.7198467342976
6955.15	4.51364089259373
6970.98	3.73714524014785
7032.9	22.6629541942881
7123.08	3.13347974038729
7164.77	12.6582706771939
7347.41	3.50281174142623
7388.12	116.866630830513
7410.16	5.1339618463801
7426.5	9.99939880632014
7480.56	36.0167356967664
7500.27	5.32774869528163
7677.98	23.4828025513351
7715.44	4.13600463860286
7773.9	4.56448826710821
7813.27	4.98253259003067
8000.6	3.56603921115764
8086.56	5.2414003109148
8304.79	13.210030024071
8342.89	6.84480459255021
8428.94	4.68159599607526
8552.26	35.6509157616115
8568.07	132.426018375291
8590.93	6.55189496748971
8605.01	4.70466157345916
9032.9	4.60088739179938
9176.94	4.90617172134627
9219.74	6.41815667135425
9462	13.7408489727823
9503.61	419.664560668196
9529.55	19.6545449193296
9541.6	35.4920185389245
9565.74	10.0544572229608
9579.67	10.4228252854453
9602.92	5.81556284726487
10186.68	16.0455972733019
10429.7	7.94038833306796
11055.88	5.83014483801996
11108.89	13.5595708145764
11790.06	102.021247628393
11830.34	6.78163753763725
11867.58	3.32152890695981
12837.2	14.2501307744031
12870.62	3.74703483746306
13051.37	4.67362822602906
13659	17.1332561642576
14303.31	3.39573414692448
14956.79	43.5460098273317
14995.21	3.49961660739136
15626.2	4.25995891921889
17074.01	12.0706504032092
18637.29	3.63748042803736
19004.44	18.4918371367541
